[INFO] [1715867336.107602, 0.000000]: Start power_monitor
[INFO] [1715868430.089264, 0.000000]: timestamp 1715868430.00 VDD_IN 6235mW/6012mW VDD_CPU_GPU_CV 2048mW/1859mW VDD_SOC 1187mW/1155mW
[INFO] [1715868431.112126, 0.000000]: timestamp 1715868431.00 VDD_IN 6153mW/6012mW VDD_CPU_GPU_CV 1925mW/1859mW VDD_SOC 1146mW/1155mW
[INFO] [1715868432.129869, 0.000000]: timestamp 1715868432.00 VDD_IN 5784mW/6012mW VDD_CPU_GPU_CV 1720mW/1859mW VDD_SOC 1146mW/1155mW
[INFO] [1715868433.149794, 0.000000]: timestamp 1715868433.00 VDD_IN 6194mW/6012mW VDD_CPU_GPU_CV 2007mW/1859mW VDD_SOC 1187mW/1155mW
[INFO] [1715868434.168368, 0.000000]: timestamp 1715868434.00 VDD_IN 6153mW/6012mW VDD_CPU_GPU_CV 2007mW/1859mW VDD_SOC 1146mW/1155mW
[INFO] [1715868435.189563, 0.000000]: timestamp 1715868435.00 VDD_IN 6399mW/6013mW VDD_CPU_GPU_CV 2170mW/1860mW VDD_SOC 1187mW/1155mW
[INFO] [1715868436.211270, 0.000000]: timestamp 1715868436.00 VDD_IN 6317mW/6013mW VDD_CPU_GPU_CV 2129mW/1860mW VDD_SOC 1146mW/1155mW
[INFO] [1715868437.235403, 0.000000]: timestamp 1715868437.00 VDD_IN 6809mW/6014mW VDD_CPU_GPU_CV 2539mW/1860mW VDD_SOC 1187mW/1155mW
[INFO] [1715868438.248423, 0.000000]: timestamp 1715868438.00 VDD_IN 6440mW/6014mW VDD_CPU_GPU_CV 2211mW/1861mW VDD_SOC 1187mW/1155mW
[INFO] [1715868439.274202, 0.000000]: timestamp 1715868439.00 VDD_IN 6317mW/6014mW VDD_CPU_GPU_CV 2088mW/1861mW VDD_SOC 1187mW/1155mW
[INFO] [1715868440.300403, 0.000000]: timestamp 1715868440.00 VDD_IN 6317mW/6015mW VDD_CPU_GPU_CV 2048mW/1861mW VDD_SOC 1187mW/1155mW
[INFO] [1715868441.320797, 0.000000]: timestamp 1715868441.00 VDD_IN 6768mW/6015mW VDD_CPU_GPU_CV 2457mW/1862mW VDD_SOC 1187mW/1155mW
[INFO] [1715868442.339405, 0.000000]: timestamp 1715868442.00 VDD_IN 6062mW/6015mW VDD_CPU_GPU_CV 1884mW/1862mW VDD_SOC 1146mW/1155mW
[INFO] [1715868443.359829, 0.000000]: timestamp 1715868443.00 VDD_IN 6358mW/6016mW VDD_CPU_GPU_CV 2129mW/1862mW VDD_SOC 1187mW/1155mW
[INFO] [1715868444.381966, 0.000000]: timestamp 1715868444.00 VDD_IN 6276mW/6016mW VDD_CPU_GPU_CV 2048mW/1862mW VDD_SOC 1187mW/1155mW
[INFO] [1715868445.401205, 0.000000]: timestamp 1715868445.00 VDD_IN 6358mW/6016mW VDD_CPU_GPU_CV 2129mW/1862mW VDD_SOC 1187mW/1155mW
[INFO] [1715868446.425560, 0.000000]: timestamp 1715868446.00 VDD_IN 6358mW/6017mW VDD_CPU_GPU_CV 2129mW/1863mW VDD_SOC 1187mW/1155mW
[INFO] [1715868447.449998, 0.000000]: timestamp 1715868447.00 VDD_IN 7015mW/6017mW VDD_CPU_GPU_CV 2744mW/1863mW VDD_SOC 1187mW/1155mW
[INFO] [1715868448.468888, 0.000000]: timestamp 1715868448.00 VDD_IN 6358mW/6018mW VDD_CPU_GPU_CV 2170mW/1864mW VDD_SOC 1187mW/1155mW
[INFO] [1715868449.488512, 0.000000]: timestamp 1715868449.00 VDD_IN 6317mW/6018mW VDD_CPU_GPU_CV 2088mW/1864mW VDD_SOC 1146mW/1155mW
[INFO] [1715868450.513726, 0.000000]: timestamp 1715868450.00 VDD_IN 6276mW/6018mW VDD_CPU_GPU_CV 2088mW/1864mW VDD_SOC 1187mW/1155mW
[INFO] [1715868451.535793, 0.000000]: timestamp 1715868451.00 VDD_IN 6358mW/6019mW VDD_CPU_GPU_CV 2129mW/1864mW VDD_SOC 1187mW/1156mW
[INFO] [1715868452.563076, 0.000000]: timestamp 1715868452.00 VDD_IN 6317mW/6019mW VDD_CPU_GPU_CV 2088mW/1865mW VDD_SOC 1187mW/1156mW
[INFO] [1715868453.580846, 0.000000]: timestamp 1715868453.00 VDD_IN 6276mW/6019mW VDD_CPU_GPU_CV 2088mW/1865mW VDD_SOC 1187mW/1156mW
[INFO] [1715868454.600533, 0.000000]: timestamp 1715868454.00 VDD_IN 6317mW/6019mW VDD_CPU_GPU_CV 2088mW/1865mW VDD_SOC 1187mW/1156mW
[INFO] [1715868455.621353, 0.000000]: timestamp 1715868455.00 VDD_IN 6276mW/6020mW VDD_CPU_GPU_CV 2088mW/1865mW VDD_SOC 1146mW/1156mW
[INFO] [1715868456.640122, 0.000000]: timestamp 1715868456.00 VDD_IN 6399mW/6020mW VDD_CPU_GPU_CV 2170mW/1866mW VDD_SOC 1187mW/1156mW
[INFO] [1715868457.660386, 0.000000]: timestamp 1715868457.00 VDD_IN 6809mW/6021mW VDD_CPU_GPU_CV 2539mW/1866mW VDD_SOC 1187mW/1156mW
[INFO] [1715868458.680770, 0.000000]: timestamp 1715868458.00 VDD_IN 6317mW/6021mW VDD_CPU_GPU_CV 2088mW/1866mW VDD_SOC 1146mW/1156mW
[INFO] [1715868459.699350, 0.000000]: timestamp 1715868459.00 VDD_IN 6071mW/6021mW VDD_CPU_GPU_CV 1884mW/1866mW VDD_SOC 1146mW/1156mW
[INFO] [1715868460.721535, 0.000000]: timestamp 1715868460.00 VDD_IN 6194mW/6021mW VDD_CPU_GPU_CV 2007mW/1866mW VDD_SOC 1145mW/1156mW
[INFO] [1715868461.741711, 0.000000]: timestamp 1715868461.00 VDD_IN 6276mW/6021mW VDD_CPU_GPU_CV 2048mW/1867mW VDD_SOC 1146mW/1156mW
[INFO] [1715868462.771219, 0.000000]: timestamp 1715868462.00 VDD_IN 6276mW/6022mW VDD_CPU_GPU_CV 2048mW/1867mW VDD_SOC 1146mW/1156mW
[INFO] [1715868463.790143, 0.000000]: timestamp 1715868463.00 VDD_IN 6194mW/6022mW VDD_CPU_GPU_CV 2007mW/1867mW VDD_SOC 1146mW/1156mW
[INFO] [1715868464.808764, 0.000000]: timestamp 1715868464.00 VDD_IN 6522mW/6022mW VDD_CPU_GPU_CV 2334mW/1867mW VDD_SOC 1146mW/1156mW
[INFO] [1715868465.830711, 0.000000]: timestamp 1715868465.00 VDD_IN 6358mW/6023mW VDD_CPU_GPU_CV 2170mW/1868mW VDD_SOC 1146mW/1156mW
[INFO] [1715868466.849898, 0.000000]: timestamp 1715868466.00 VDD_IN 6317mW/6023mW VDD_CPU_GPU_CV 2088mW/1868mW VDD_SOC 1146mW/1156mW
[INFO] [1715868467.869595, 0.000000]: timestamp 1715868467.00 VDD_IN 6481mW/6023mW VDD_CPU_GPU_CV 2252mW/1868mW VDD_SOC 1146mW/1156mW
[INFO] [1715868468.894601, 0.000000]: timestamp 1715868468.00 VDD_IN 6194mW/6023mW VDD_CPU_GPU_CV 2007mW/1868mW VDD_SOC 1146mW/1156mW
[INFO] [1715868469.914493, 0.000000]: timestamp 1715868469.00 VDD_IN 6112mW/6023mW VDD_CPU_GPU_CV 1925mW/1868mW VDD_SOC 1146mW/1156mW
[INFO] [1715868470.933383, 0.000000]: timestamp 1715868470.00 VDD_IN 5734mW/6023mW VDD_CPU_GPU_CV 1638mW/1868mW VDD_SOC 1145mW/1156mW
[INFO] [1715868471.953265, 0.000000]: timestamp 1715868471.00 VDD_IN 5693mW/6023mW VDD_CPU_GPU_CV 1597mW/1868mW VDD_SOC 1145mW/1156mW
[INFO] [1715868472.973240, 0.000000]: timestamp 1715868472.00 VDD_IN 5611mW/6023mW VDD_CPU_GPU_CV 1556mW/1868mW VDD_SOC 1104mW/1155mW
[INFO] [1715868473.998153, 0.000000]: timestamp 1715868473.00 VDD_IN 5611mW/6022mW VDD_CPU_GPU_CV 1515mW/1867mW VDD_SOC 1104mW/1155mW
[INFO] [1715868475.018497, 0.000000]: timestamp 1715868475.00 VDD_IN 5652mW/6022mW VDD_CPU_GPU_CV 1556mW/1867mW VDD_SOC 1105mW/1155mW
[INFO] [1715868476.042779, 0.000000]: timestamp 1715868476.00 VDD_IN 5652mW/6021mW VDD_CPU_GPU_CV 1556mW/1867mW VDD_SOC 1104mW/1155mW
[INFO] [1715868477.094712, 0.000000]: timestamp 1715868477.00 VDD_IN 5693mW/6021mW VDD_CPU_GPU_CV 1638mW/1867mW VDD_SOC 1105mW/1155mW
[INFO] [1715868478.112815, 0.000000]: timestamp 1715868478.00 VDD_IN 5775mW/6021mW VDD_CPU_GPU_CV 1679mW/1866mW VDD_SOC 1104mW/1155mW
[INFO] [1715868479.130467, 0.000000]: timestamp 1715868479.00 VDD_IN 5570mW/6021mW VDD_CPU_GPU_CV 1515mW/1866mW VDD_SOC 1104mW/1155mW
[INFO] [1715868480.148144, 0.000000]: timestamp 1715868480.00 VDD_IN 5611mW/6020mW VDD_CPU_GPU_CV 1556mW/1866mW VDD_SOC 1104mW/1155mW
[INFO] [1715868481.165436, 0.000000]: timestamp 1715868481.00 VDD_IN 5693mW/6020mW VDD_CPU_GPU_CV 1597mW/1866mW VDD_SOC 1104mW/1155mW
[INFO] [1715868482.187900, 0.000000]: timestamp 1715868482.00 VDD_IN 5693mW/6020mW VDD_CPU_GPU_CV 1638mW/1865mW VDD_SOC 1104mW/1155mW
[INFO] [1715868483.205466, 0.000000]: timestamp 1715868483.00 VDD_IN 5570mW/6019mW VDD_CPU_GPU_CV 1515mW/1865mW VDD_SOC 1104mW/1155mW
[INFO] [1715868484.223211, 0.000000]: timestamp 1715868484.00 VDD_IN 5570mW/6019mW VDD_CPU_GPU_CV 1515mW/1865mW VDD_SOC 1104mW/1155mW
[INFO] [1715868485.240889, 0.000000]: timestamp 1715868485.00 VDD_IN 5652mW/6018mW VDD_CPU_GPU_CV 1597mW/1864mW VDD_SOC 1104mW/1155mW
[INFO] [1715868486.260310, 0.000000]: timestamp 1715868486.00 VDD_IN 5652mW/6018mW VDD_CPU_GPU_CV 1597mW/1864mW VDD_SOC 1104mW/1155mW
[INFO] [1715868487.326837, 0.000000]: timestamp 1715868487.00 VDD_IN 6440mW/6019mW VDD_CPU_GPU_CV 2334mW/1865mW VDD_SOC 1146mW/1155mW
[INFO] [1715868488.344623, 0.000000]: timestamp 1715868488.00 VDD_IN 5693mW/6018mW VDD_CPU_GPU_CV 1638mW/1864mW VDD_SOC 1104mW/1155mW
[INFO] [1715868489.361841, 0.000000]: timestamp 1715868489.00 VDD_IN 5570mW/6018mW VDD_CPU_GPU_CV 1515mW/1864mW VDD_SOC 1104mW/1155mW
[INFO] [1715868490.379364, 0.000000]: timestamp 1715868490.00 VDD_IN 5529mW/6017mW VDD_CPU_GPU_CV 1474mW/1864mW VDD_SOC 1104mW/1155mW
[INFO] [1715868491.396447, 0.000000]: timestamp 1715868491.00 VDD_IN 5570mW/6017mW VDD_CPU_GPU_CV 1515mW/1863mW VDD_SOC 1104mW/1155mW
[INFO] [1715868492.413644, 0.000000]: timestamp 1715868492.00 VDD_IN 5652mW/6017mW VDD_CPU_GPU_CV 1597mW/1863mW VDD_SOC 1104mW/1155mW
[INFO] [1715868493.435555, 0.000000]: timestamp 1715868493.00 VDD_IN 5693mW/6016mW VDD_CPU_GPU_CV 1638mW/1863mW VDD_SOC 1104mW/1155mW
[INFO] [1715868494.452868, 0.000000]: timestamp 1715868494.00 VDD_IN 5652mW/6016mW VDD_CPU_GPU_CV 1556mW/1863mW VDD_SOC 1104mW/1155mW
[INFO] [1715868495.597945, 0.000000]: timestamp 1715868495.00 VDD_IN 5611mW/6016mW VDD_CPU_GPU_CV 1515mW/1862mW VDD_SOC 1104mW/1155mW
[INFO] [1715868496.605628, 0.000000]: timestamp 1715868496.00 VDD_IN 5693mW/6015mW VDD_CPU_GPU_CV 1638mW/1862mW VDD_SOC 1104mW/1154mW
[INFO] [1715868497.613523, 0.000000]: timestamp 1715868497.00 VDD_IN 6194mW/6016mW VDD_CPU_GPU_CV 2088mW/1862mW VDD_SOC 1146mW/1154mW
[INFO] [1715868498.620456, 0.000000]: timestamp 1715868498.00 VDD_IN 5611mW/6015mW VDD_CPU_GPU_CV 1515mW/1862mW VDD_SOC 1104mW/1154mW
[INFO] [1715868499.627335, 0.000000]: timestamp 1715868499.00 VDD_IN 5693mW/6015mW VDD_CPU_GPU_CV 1597mW/1862mW VDD_SOC 1104mW/1154mW
[INFO] [1715868500.634108, 0.000000]: timestamp 1715868500.00 VDD_IN 5570mW/6015mW VDD_CPU_GPU_CV 1515mW/1862mW VDD_SOC 1104mW/1154mW
[INFO] [1715868501.640159, 0.000000]: timestamp 1715868501.00 VDD_IN 5570mW/6014mW VDD_CPU_GPU_CV 1515mW/1861mW VDD_SOC 1104mW/1154mW
[INFO] [1715868502.648115, 0.000000]: timestamp 1715868502.00 VDD_IN 5652mW/6014mW VDD_CPU_GPU_CV 1597mW/1861mW VDD_SOC 1104mW/1154mW
[INFO] [1715868503.655125, 0.000000]: timestamp 1715868503.00 VDD_IN 5652mW/6014mW VDD_CPU_GPU_CV 1597mW/1861mW VDD_SOC 1104mW/1154mW
[INFO] [1715868504.661858, 0.000000]: timestamp 1715868504.00 VDD_IN 5570mW/6013mW VDD_CPU_GPU_CV 1474mW/1861mW VDD_SOC 1104mW/1154mW
[INFO] [1715868505.731408, 0.000000]: timestamp 1715868505.00 VDD_IN 5570mW/6013mW VDD_CPU_GPU_CV 1515mW/1860mW VDD_SOC 1104mW/1154mW
[INFO] [1715868506.750685, 0.000000]: timestamp 1715868506.00 VDD_IN 5570mW/6012mW VDD_CPU_GPU_CV 1515mW/1860mW VDD_SOC 1104mW/1154mW
[INFO] [1715868507.768523, 0.000000]: timestamp 1715868507.00 VDD_IN 5939mW/6012mW VDD_CPU_GPU_CV 1884mW/1860mW VDD_SOC 1105mW/1154mW
[INFO] [1715868508.787398, 0.000000]: timestamp 1715868508.00 VDD_IN 5693mW/6012mW VDD_CPU_GPU_CV 1597mW/1860mW VDD_SOC 1104mW/1154mW
[INFO] [1715868509.806906, 0.000000]: timestamp 1715868509.00 VDD_IN 5611mW/6012mW VDD_CPU_GPU_CV 1556mW/1859mW VDD_SOC 1104mW/1154mW
[INFO] [1715868510.827690, 0.000000]: timestamp 1715868510.00 VDD_IN 5611mW/6011mW VDD_CPU_GPU_CV 1556mW/1859mW VDD_SOC 1104mW/1154mW
[INFO] [1715868511.853072, 0.000000]: timestamp 1715868511.00 VDD_IN 5611mW/6011mW VDD_CPU_GPU_CV 1556mW/1859mW VDD_SOC 1104mW/1154mW
[INFO] [1715868512.872754, 0.000000]: timestamp 1715868512.00 VDD_IN 5611mW/6011mW VDD_CPU_GPU_CV 1515mW/1859mW VDD_SOC 1104mW/1154mW
[INFO] [1715868513.901800, 0.000000]: timestamp 1715868513.00 VDD_IN 5652mW/6010mW VDD_CPU_GPU_CV 1556mW/1858mW VDD_SOC 1104mW/1154mW
[INFO] [1715868514.920999, 0.000000]: timestamp 1715868514.00 VDD_IN 5611mW/6010mW VDD_CPU_GPU_CV 1556mW/1858mW VDD_SOC 1104mW/1154mW
[INFO] [1715868515.940495, 0.000000]: timestamp 1715868515.00 VDD_IN 5570mW/6010mW VDD_CPU_GPU_CV 1515mW/1858mW VDD_SOC 1104mW/1154mW
[INFO] [1715868516.962539, 0.000000]: timestamp 1715868516.00 VDD_IN 5693mW/6009mW VDD_CPU_GPU_CV 1597mW/1858mW VDD_SOC 1104mW/1154mW
[INFO] [1715868517.990741, 0.000000]: timestamp 1715868517.00 VDD_IN 5857mW/6009mW VDD_CPU_GPU_CV 1761mW/1857mW VDD_SOC 1104mW/1154mW
[INFO] [1715868519.011502, 0.000000]: timestamp 1715868519.00 VDD_IN 5611mW/6009mW VDD_CPU_GPU_CV 1556mW/1857mW VDD_SOC 1104mW/1154mW
[INFO] [1715868520.031884, 0.000000]: timestamp 1715868520.00 VDD_IN 5693mW/6009mW VDD_CPU_GPU_CV 1597mW/1857mW VDD_SOC 1104mW/1153mW
[INFO] [1715868521.049698, 0.000000]: timestamp 1715868521.00 VDD_IN 5611mW/6008mW VDD_CPU_GPU_CV 1556mW/1857mW VDD_SOC 1104mW/1153mW
[INFO] [1715868522.067260, 0.000000]: timestamp 1715868522.00 VDD_IN 5529mW/6008mW VDD_CPU_GPU_CV 1474mW/1856mW VDD_SOC 1104mW/1153mW
[INFO] [1715868523.084468, 0.000000]: timestamp 1715868523.00 VDD_IN 5611mW/6007mW VDD_CPU_GPU_CV 1556mW/1856mW VDD_SOC 1104mW/1153mW
[INFO] [1715868524.102704, 0.000000]: timestamp 1715868524.00 VDD_IN 5652mW/6007mW VDD_CPU_GPU_CV 1597mW/1856mW VDD_SOC 1104mW/1153mW
[INFO] [1715868525.227369, 0.000000]: timestamp 1715868525.00 VDD_IN 5693mW/6007mW VDD_CPU_GPU_CV 1679mW/1856mW VDD_SOC 1104mW/1153mW
[INFO] [1715868526.244934, 0.000000]: timestamp 1715868526.00 VDD_IN 5652mW/6007mW VDD_CPU_GPU_CV 1597mW/1856mW VDD_SOC 1104mW/1153mW
[INFO] [1715868527.271806, 0.000000]: timestamp 1715868527.00 VDD_IN 6266mW/6007mW VDD_CPU_GPU_CV 2170mW/1856mW VDD_SOC 1104mW/1153mW
[INFO] [1715868528.296507, 0.000000]: timestamp 1715868528.00 VDD_IN 5693mW/6007mW VDD_CPU_GPU_CV 1638mW/1856mW VDD_SOC 1104mW/1153mW
[INFO] [1715868529.320199, 0.000000]: timestamp 1715868529.00 VDD_IN 5652mW/6006mW VDD_CPU_GPU_CV 1597mW/1855mW VDD_SOC 1104mW/1153mW
[INFO] [1715868530.341508, 0.000000]: timestamp 1715868530.00 VDD_IN 5611mW/6006mW VDD_CPU_GPU_CV 1515mW/1855mW VDD_SOC 1104mW/1153mW
[INFO] [1715868531.359520, 0.000000]: timestamp 1715868531.00 VDD_IN 5652mW/6006mW VDD_CPU_GPU_CV 1597mW/1855mW VDD_SOC 1104mW/1153mW
[INFO] [1715868532.380827, 0.000000]: timestamp 1715868532.00 VDD_IN 5529mW/6005mW VDD_CPU_GPU_CV 1474mW/1855mW VDD_SOC 1104mW/1153mW
[INFO] [1715868533.398265, 0.000000]: timestamp 1715868533.00 VDD_IN 5611mW/6005mW VDD_CPU_GPU_CV 1556mW/1854mW VDD_SOC 1104mW/1153mW
[INFO] [1715868534.416547, 0.000000]: timestamp 1715868534.00 VDD_IN 5570mW/6004mW VDD_CPU_GPU_CV 1515mW/1854mW VDD_SOC 1104mW/1153mW
[INFO] [1715868535.442858, 0.000000]: timestamp 1715868535.00 VDD_IN 5611mW/6004mW VDD_CPU_GPU_CV 1556mW/1854mW VDD_SOC 1104mW/1153mW
[INFO] [1715868536.460492, 0.000000]: timestamp 1715868536.00 VDD_IN 5611mW/6004mW VDD_CPU_GPU_CV 1515mW/1853mW VDD_SOC 1104mW/1153mW
[INFO] [1715868537.722876, 0.000000]: Stop power_monitor
