[INFO] [1715869033.401821, 0.000000]: Start power_monitor
[INFO] [1715870125.810953, 0.000000]: timestamp 1715870125.00 VDD_IN 6604mW/6878mW VDD_CPU_GPU_CV 2252mW/2523mW VDD_SOC 1226mW/1238mW
[INFO] [1715870126.829827, 0.000000]: timestamp 1715870126.00 VDD_IN 7056mW/6878mW VDD_CPU_GPU_CV 2621mW/2523mW VDD_SOC 1269mW/1238mW
[INFO] [1715870127.849774, 0.000000]: timestamp 1715870127.00 VDD_IN 7179mW/6879mW VDD_CPU_GPU_CV 2785mW/2523mW VDD_SOC 1228mW/1238mW
[INFO] [1715870128.872146, 0.000000]: timestamp 1715870128.00 VDD_IN 6851mW/6879mW VDD_CPU_GPU_CV 2457mW/2523mW VDD_SOC 1226mW/1238mW
[INFO] [1715870129.890803, 0.000000]: timestamp 1715870129.00 VDD_IN 6768mW/6879mW VDD_CPU_GPU_CV 2375mW/2523mW VDD_SOC 1226mW/1238mW
[INFO] [1715870130.918386, 0.000000]: timestamp 1715870130.00 VDD_IN 6686mW/6878mW VDD_CPU_GPU_CV 2334mW/2523mW VDD_SOC 1226mW/1238mW
[INFO] [1715870131.941199, 0.000000]: timestamp 1715870131.00 VDD_IN 6892mW/6878mW VDD_CPU_GPU_CV 2498mW/2523mW VDD_SOC 1226mW/1238mW
[INFO] [1715870132.960540, 0.000000]: timestamp 1715870132.00 VDD_IN 6974mW/6879mW VDD_CPU_GPU_CV 2580mW/2523mW VDD_SOC 1228mW/1238mW
[INFO] [1715870133.980179, 0.000000]: timestamp 1715870133.00 VDD_IN 7056mW/6879mW VDD_CPU_GPU_CV 2621mW/2523mW VDD_SOC 1228mW/1238mW
[INFO] [1715870135.000633, 0.000000]: timestamp 1715870134.00 VDD_IN 6892mW/6879mW VDD_CPU_GPU_CV 2457mW/2523mW VDD_SOC 1228mW/1238mW
[INFO] [1715870136.018416, 0.000000]: timestamp 1715870136.00 VDD_IN 6933mW/6879mW VDD_CPU_GPU_CV 2539mW/2523mW VDD_SOC 1228mW/1238mW
[INFO] [1715870137.039635, 0.000000]: timestamp 1715870137.00 VDD_IN 6768mW/6879mW VDD_CPU_GPU_CV 2457mW/2523mW VDD_SOC 1226mW/1238mW
[INFO] [1715870138.063238, 0.000000]: timestamp 1715870138.00 VDD_IN 6851mW/6879mW VDD_CPU_GPU_CV 2539mW/2523mW VDD_SOC 1228mW/1238mW
[INFO] [1715870139.082334, 0.000000]: timestamp 1715870139.00 VDD_IN 6851mW/6879mW VDD_CPU_GPU_CV 2498mW/2523mW VDD_SOC 1228mW/1238mW
[INFO] [1715870140.106754, 0.000000]: timestamp 1715870140.00 VDD_IN 6974mW/6879mW VDD_CPU_GPU_CV 2539mW/2523mW VDD_SOC 1228mW/1238mW
[INFO] [1715870141.123802, 0.000000]: timestamp 1715870141.00 VDD_IN 6851mW/6879mW VDD_CPU_GPU_CV 2416mW/2523mW VDD_SOC 1226mW/1238mW
[INFO] [1715870142.144091, 0.000000]: timestamp 1715870142.00 VDD_IN 6851mW/6879mW VDD_CPU_GPU_CV 2498mW/2523mW VDD_SOC 1228mW/1238mW
[INFO] [1715870143.165952, 0.000000]: timestamp 1715870143.00 VDD_IN 6768mW/6879mW VDD_CPU_GPU_CV 2416mW/2522mW VDD_SOC 1228mW/1238mW
[INFO] [1715870144.183720, 0.000000]: timestamp 1715870144.00 VDD_IN 6933mW/6879mW VDD_CPU_GPU_CV 2539mW/2522mW VDD_SOC 1228mW/1238mW
[INFO] [1715870145.201756, 0.000000]: timestamp 1715870145.00 VDD_IN 6768mW/6878mW VDD_CPU_GPU_CV 2416mW/2522mW VDD_SOC 1228mW/1238mW
[INFO] [1715870146.220756, 0.000000]: timestamp 1715870146.00 VDD_IN 6892mW/6878mW VDD_CPU_GPU_CV 2498mW/2522mW VDD_SOC 1228mW/1238mW
[INFO] [1715870147.244202, 0.000000]: timestamp 1715870147.00 VDD_IN 7179mW/6879mW VDD_CPU_GPU_CV 2785mW/2523mW VDD_SOC 1228mW/1238mW
[INFO] [1715870148.272952, 0.000000]: timestamp 1715870148.00 VDD_IN 7015mW/6879mW VDD_CPU_GPU_CV 2621mW/2523mW VDD_SOC 1226mW/1238mW
[INFO] [1715870149.290533, 0.000000]: timestamp 1715870149.00 VDD_IN 7015mW/6879mW VDD_CPU_GPU_CV 2580mW/2523mW VDD_SOC 1228mW/1238mW
[INFO] [1715870150.309578, 0.000000]: timestamp 1715870150.00 VDD_IN 6645mW/6879mW VDD_CPU_GPU_CV 2334mW/2523mW VDD_SOC 1226mW/1238mW
[INFO] [1715870151.329313, 0.000000]: timestamp 1715870151.00 VDD_IN 6799mW/6879mW VDD_CPU_GPU_CV 2457mW/2522mW VDD_SOC 1226mW/1237mW
[INFO] [1715870152.356060, 0.000000]: timestamp 1715870152.00 VDD_IN 6768mW/6879mW VDD_CPU_GPU_CV 2416mW/2522mW VDD_SOC 1226mW/1237mW
[INFO] [1715870153.375959, 0.000000]: timestamp 1715870153.00 VDD_IN 6768mW/6878mW VDD_CPU_GPU_CV 2416mW/2522mW VDD_SOC 1226mW/1237mW
[INFO] [1715870154.394389, 0.000000]: timestamp 1715870154.00 VDD_IN 6851mW/6878mW VDD_CPU_GPU_CV 2457mW/2522mW VDD_SOC 1226mW/1237mW
[INFO] [1715870155.412345, 0.000000]: timestamp 1715870155.00 VDD_IN 6758mW/6878mW VDD_CPU_GPU_CV 2457mW/2522mW VDD_SOC 1226mW/1237mW
[INFO] [1715870156.486642, 0.000000]: timestamp 1715870156.00 VDD_IN 6974mW/6878mW VDD_CPU_GPU_CV 2621mW/2522mW VDD_SOC 1269mW/1237mW
[INFO] [1715870157.493386, 0.000000]: timestamp 1715870157.00 VDD_IN 7671mW/6879mW VDD_CPU_GPU_CV 3235mW/2523mW VDD_SOC 1269mW/1238mW
[INFO] [1715870158.500152, 0.000000]: timestamp 1715870158.00 VDD_IN 7097mW/6879mW VDD_CPU_GPU_CV 2662mW/2523mW VDD_SOC 1269mW/1238mW
[INFO] [1715870159.507400, 0.000000]: timestamp 1715870159.00 VDD_IN 7097mW/6880mW VDD_CPU_GPU_CV 2744mW/2523mW VDD_SOC 1226mW/1238mW
[INFO] [1715870160.515000, 0.000000]: timestamp 1715870160.00 VDD_IN 6553mW/6879mW VDD_CPU_GPU_CV 2252mW/2523mW VDD_SOC 1226mW/1238mW
[INFO] [1715870161.529870, 0.000000]: timestamp 1715870161.00 VDD_IN 6933mW/6879mW VDD_CPU_GPU_CV 2498mW/2523mW VDD_SOC 1226mW/1238mW
[INFO] [1715870162.548122, 0.000000]: timestamp 1715870162.00 VDD_IN 6922mW/6879mW VDD_CPU_GPU_CV 2539mW/2523mW VDD_SOC 1226mW/1237mW
[INFO] [1715870163.621404, 0.000000]: timestamp 1715870163.00 VDD_IN 6963mW/6879mW VDD_CPU_GPU_CV 2539mW/2523mW VDD_SOC 1226mW/1237mW
[INFO] [1715870164.638906, 0.000000]: timestamp 1715870164.00 VDD_IN 6809mW/6879mW VDD_CPU_GPU_CV 2416mW/2523mW VDD_SOC 1226mW/1237mW
[INFO] [1715870165.665258, 0.000000]: timestamp 1715870165.00 VDD_IN 6974mW/6879mW VDD_CPU_GPU_CV 2539mW/2523mW VDD_SOC 1267mW/1238mW
[INFO] [1715870166.682522, 0.000000]: timestamp 1715870166.00 VDD_IN 6892mW/6879mW VDD_CPU_GPU_CV 2498mW/2523mW VDD_SOC 1226mW/1237mW
[INFO] [1715870167.700468, 0.000000]: timestamp 1715870167.00 VDD_IN 7466mW/6880mW VDD_CPU_GPU_CV 2990mW/2523mW VDD_SOC 1269mW/1238mW
[INFO] [1715870168.722037, 0.000000]: timestamp 1715870168.00 VDD_IN 7179mW/6880mW VDD_CPU_GPU_CV 2662mW/2523mW VDD_SOC 1267mW/1238mW
[INFO] [1715870169.740982, 0.000000]: timestamp 1715870169.00 VDD_IN 7179mW/6881mW VDD_CPU_GPU_CV 2785mW/2524mW VDD_SOC 1267mW/1238mW
[INFO] [1715870170.766696, 0.000000]: timestamp 1715870170.00 VDD_IN 7302mW/6881mW VDD_CPU_GPU_CV 2826mW/2524mW VDD_SOC 1267mW/1238mW
[INFO] [1715870171.784227, 0.000000]: timestamp 1715870171.00 VDD_IN 7220mW/6881mW VDD_CPU_GPU_CV 2744mW/2524mW VDD_SOC 1267mW/1238mW
[INFO] [1715870172.804529, 0.000000]: timestamp 1715870172.00 VDD_IN 7179mW/6881mW VDD_CPU_GPU_CV 2703mW/2524mW VDD_SOC 1267mW/1238mW
[INFO] [1715870173.842833, 0.000000]: timestamp 1715870173.00 VDD_IN 7097mW/6882mW VDD_CPU_GPU_CV 2662mW/2524mW VDD_SOC 1269mW/1238mW
[INFO] [1715870174.863139, 0.000000]: timestamp 1715870174.00 VDD_IN 7507mW/6882mW VDD_CPU_GPU_CV 2990mW/2525mW VDD_SOC 1267mW/1238mW
[INFO] [1715870175.882488, 0.000000]: timestamp 1715870175.00 VDD_IN 6717mW/6882mW VDD_CPU_GPU_CV 2375mW/2525mW VDD_SOC 1226mW/1238mW
[INFO] [1715870176.902595, 0.000000]: timestamp 1715870176.00 VDD_IN 6717mW/6882mW VDD_CPU_GPU_CV 2375mW/2525mW VDD_SOC 1228mW/1238mW
[INFO] [1715870177.931473, 0.000000]: timestamp 1715870177.00 VDD_IN 6799mW/6882mW VDD_CPU_GPU_CV 2416mW/2524mW VDD_SOC 1228mW/1238mW
[INFO] [1715870178.955516, 0.000000]: timestamp 1715870178.00 VDD_IN 6225mW/6881mW VDD_CPU_GPU_CV 2007mW/2524mW VDD_SOC 1185mW/1238mW
[INFO] [1715870179.973024, 0.000000]: timestamp 1715870179.00 VDD_IN 6307mW/6881mW VDD_CPU_GPU_CV 2048mW/2524mW VDD_SOC 1226mW/1238mW
[INFO] [1715870180.990851, 0.000000]: timestamp 1715870180.00 VDD_IN 6103mW/6880mW VDD_CPU_GPU_CV 1884mW/2523mW VDD_SOC 1185mW/1238mW
[INFO] [1715870182.008218, 0.000000]: timestamp 1715870182.00 VDD_IN 6440mW/6880mW VDD_CPU_GPU_CV 2129mW/2523mW VDD_SOC 1228mW/1238mW
[INFO] [1715870183.025735, 0.000000]: timestamp 1715870183.00 VDD_IN 6522mW/6879mW VDD_CPU_GPU_CV 2252mW/2522mW VDD_SOC 1226mW/1238mW
[INFO] [1715870184.043202, 0.000000]: timestamp 1715870184.00 VDD_IN 6430mW/6879mW VDD_CPU_GPU_CV 2129mW/2522mW VDD_SOC 1226mW/1238mW
[INFO] [1715870185.061165, 0.000000]: timestamp 1715870185.00 VDD_IN 6440mW/6879mW VDD_CPU_GPU_CV 2129mW/2522mW VDD_SOC 1228mW/1238mW
[INFO] [1715870186.080952, 0.000000]: timestamp 1715870186.00 VDD_IN 6266mW/6878mW VDD_CPU_GPU_CV 2007mW/2521mW VDD_SOC 1185mW/1237mW
[INFO] [1715870187.099333, 0.000000]: timestamp 1715870187.00 VDD_IN 6225mW/6877mW VDD_CPU_GPU_CV 2007mW/2521mW VDD_SOC 1185mW/1237mW
[INFO] [1715870188.117145, 0.000000]: timestamp 1715870188.00 VDD_IN 6686mW/6877mW VDD_CPU_GPU_CV 2375mW/2521mW VDD_SOC 1228mW/1237mW
[INFO] [1715870189.141013, 0.000000]: timestamp 1715870189.00 VDD_IN 6635mW/6877mW VDD_CPU_GPU_CV 2252mW/2520mW VDD_SOC 1226mW/1237mW
[INFO] [1715870190.168286, 0.000000]: timestamp 1715870190.00 VDD_IN 6563mW/6877mW VDD_CPU_GPU_CV 2252mW/2520mW VDD_SOC 1228mW/1237mW
[INFO] [1715870191.187964, 0.000000]: timestamp 1715870191.00 VDD_IN 6266mW/6876mW VDD_CPU_GPU_CV 2007mW/2520mW VDD_SOC 1185mW/1237mW
[INFO] [1715870192.206609, 0.000000]: timestamp 1715870192.00 VDD_IN 6512mW/6876mW VDD_CPU_GPU_CV 2170mW/2519mW VDD_SOC 1226mW/1237mW
[INFO] [1715870193.232892, 0.000000]: timestamp 1715870193.00 VDD_IN 6440mW/6876mW VDD_CPU_GPU_CV 2129mW/2519mW VDD_SOC 1228mW/1237mW
[INFO] [1715870194.250248, 0.000000]: timestamp 1715870194.00 VDD_IN 6471mW/6875mW VDD_CPU_GPU_CV 2129mW/2519mW VDD_SOC 1226mW/1237mW
[INFO] [1715870195.276525, 0.000000]: timestamp 1715870195.00 VDD_IN 6522mW/6875mW VDD_CPU_GPU_CV 2170mW/2518mW VDD_SOC 1226mW/1237mW
[INFO] [1715870196.294060, 0.000000]: timestamp 1715870196.00 VDD_IN 6103mW/6874mW VDD_CPU_GPU_CV 1925mW/2518mW VDD_SOC 1185mW/1237mW
[INFO] [1715870197.321640, 0.000000]: timestamp 1715870197.00 VDD_IN 7056mW/6874mW VDD_CPU_GPU_CV 2785mW/2518mW VDD_SOC 1228mW/1237mW
[INFO] [1715870198.346866, 0.000000]: timestamp 1715870198.00 VDD_IN 6768mW/6874mW VDD_CPU_GPU_CV 2416mW/2518mW VDD_SOC 1228mW/1237mW
[INFO] [1715870199.364421, 0.000000]: timestamp 1715870199.00 VDD_IN 6645mW/6874mW VDD_CPU_GPU_CV 2334mW/2518mW VDD_SOC 1228mW/1237mW
[INFO] [1715870200.382751, 0.000000]: timestamp 1715870200.00 VDD_IN 6522mW/6874mW VDD_CPU_GPU_CV 2170mW/2518mW VDD_SOC 1226mW/1237mW
[INFO] [1715870201.408455, 0.000000]: timestamp 1715870201.00 VDD_IN 6103mW/6873mW VDD_CPU_GPU_CV 1884mW/2517mW VDD_SOC 1185mW/1237mW
[INFO] [1715870202.428698, 0.000000]: timestamp 1715870202.00 VDD_IN 6522mW/6873mW VDD_CPU_GPU_CV 2211mW/2517mW VDD_SOC 1228mW/1237mW
[INFO] [1715870203.446376, 0.000000]: timestamp 1715870203.00 VDD_IN 6348mW/6872mW VDD_CPU_GPU_CV 2048mW/2516mW VDD_SOC 1185mW/1237mW
[INFO] [1715870204.464236, 0.000000]: timestamp 1715870204.00 VDD_IN 6553mW/6872mW VDD_CPU_GPU_CV 2211mW/2516mW VDD_SOC 1226mW/1237mW
[INFO] [1715870205.484375, 0.000000]: timestamp 1715870205.00 VDD_IN 6225mW/6871mW VDD_CPU_GPU_CV 2007mW/2516mW VDD_SOC 1185mW/1237mW
[INFO] [1715870206.503489, 0.000000]: timestamp 1715870206.00 VDD_IN 5939mW/6871mW VDD_CPU_GPU_CV 1802mW/2515mW VDD_SOC 1185mW/1237mW
[INFO] [1715870207.522145, 0.000000]: timestamp 1715870207.00 VDD_IN 7056mW/6871mW VDD_CPU_GPU_CV 2785mW/2515mW VDD_SOC 1228mW/1237mW
[INFO] [1715870208.540278, 0.000000]: timestamp 1715870208.00 VDD_IN 6522mW/6871mW VDD_CPU_GPU_CV 2252mW/2515mW VDD_SOC 1226mW/1237mW
[INFO] [1715870209.559566, 0.000000]: timestamp 1715870209.00 VDD_IN 6266mW/6870mW VDD_CPU_GPU_CV 2007mW/2515mW VDD_SOC 1185mW/1237mW
[INFO] [1715870210.583394, 0.000000]: timestamp 1715870210.00 VDD_IN 6266mW/6869mW VDD_CPU_GPU_CV 2007mW/2514mW VDD_SOC 1185mW/1237mW
[INFO] [1715870211.602985, 0.000000]: timestamp 1715870211.00 VDD_IN 6348mW/6869mW VDD_CPU_GPU_CV 2048mW/2514mW VDD_SOC 1187mW/1237mW
[INFO] [1715870212.623770, 0.000000]: timestamp 1715870212.00 VDD_IN 6389mW/6869mW VDD_CPU_GPU_CV 2088mW/2513mW VDD_SOC 1185mW/1237mW
[INFO] [1715870213.641308, 0.000000]: timestamp 1715870213.00 VDD_IN 6604mW/6868mW VDD_CPU_GPU_CV 2252mW/2513mW VDD_SOC 1228mW/1237mW
[INFO] [1715870214.659435, 0.000000]: timestamp 1715870214.00 VDD_IN 6645mW/6868mW VDD_CPU_GPU_CV 2293mW/2513mW VDD_SOC 1228mW/1237mW
[INFO] [1715870215.678084, 0.000000]: timestamp 1715870215.00 VDD_IN 6348mW/6868mW VDD_CPU_GPU_CV 2088mW/2513mW VDD_SOC 1185mW/1237mW
[INFO] [1715870216.698612, 0.000000]: timestamp 1715870216.00 VDD_IN 6440mW/6867mW VDD_CPU_GPU_CV 2211mW/2512mW VDD_SOC 1228mW/1237mW
[INFO] [1715870217.721381, 0.000000]: timestamp 1715870217.00 VDD_IN 6686mW/6867mW VDD_CPU_GPU_CV 2416mW/2512mW VDD_SOC 1185mW/1237mW
[INFO] [1715870218.740957, 0.000000]: timestamp 1715870218.00 VDD_IN 6348mW/6867mW VDD_CPU_GPU_CV 2088mW/2512mW VDD_SOC 1185mW/1237mW
[INFO] [1715870219.761740, 0.000000]: timestamp 1715870219.00 VDD_IN 6563mW/6866mW VDD_CPU_GPU_CV 2293mW/2512mW VDD_SOC 1185mW/1237mW
[INFO] [1715870220.780593, 0.000000]: timestamp 1715870220.00 VDD_IN 6225mW/6866mW VDD_CPU_GPU_CV 2007mW/2511mW VDD_SOC 1185mW/1237mW
[INFO] [1715870221.798442, 0.000000]: timestamp 1715870221.00 VDD_IN 6021mW/6865mW VDD_CPU_GPU_CV 1884mW/2511mW VDD_SOC 1185mW/1237mW
[INFO] [1715870222.826598, 0.000000]: timestamp 1715870222.00 VDD_IN 6307mW/6865mW VDD_CPU_GPU_CV 2048mW/2510mW VDD_SOC 1185mW/1236mW
[INFO] [1715870223.845478, 0.000000]: timestamp 1715870223.00 VDD_IN 6430mW/6864mW VDD_CPU_GPU_CV 2129mW/2510mW VDD_SOC 1185mW/1236mW
[INFO] [1715870224.864200, 0.000000]: timestamp 1715870224.00 VDD_IN 6635mW/6864mW VDD_CPU_GPU_CV 2293mW/2510mW VDD_SOC 1226mW/1236mW
[INFO] [1715870225.883348, 0.000000]: timestamp 1715870225.00 VDD_IN 6471mW/6864mW VDD_CPU_GPU_CV 2170mW/2510mW VDD_SOC 1226mW/1236mW
[INFO] [1715870226.900864, 0.000000]: timestamp 1715870226.00 VDD_IN 6307mW/6863mW VDD_CPU_GPU_CV 2088mW/2509mW VDD_SOC 1185mW/1236mW
[INFO] [1715870227.918084, 0.000000]: timestamp 1715870227.00 VDD_IN 6594mW/6863mW VDD_CPU_GPU_CV 2334mW/2509mW VDD_SOC 1185mW/1236mW
[INFO] [1715870228.936454, 0.000000]: timestamp 1715870228.00 VDD_IN 6594mW/6863mW VDD_CPU_GPU_CV 2293mW/2509mW VDD_SOC 1226mW/1236mW
[INFO] [1715870229.956943, 0.000000]: timestamp 1715870229.00 VDD_IN 6430mW/6863mW VDD_CPU_GPU_CV 2170mW/2509mW VDD_SOC 1226mW/1236mW
[INFO] [1715870230.976874, 0.000000]: timestamp 1715870230.00 VDD_IN 6430mW/6862mW VDD_CPU_GPU_CV 2170mW/2508mW VDD_SOC 1226mW/1236mW
[INFO] [1715870231.995469, 0.000000]: timestamp 1715870231.00 VDD_IN 6471mW/6862mW VDD_CPU_GPU_CV 2211mW/2508mW VDD_SOC 1226mW/1236mW
[INFO] [1715870233.012829, 0.000000]: timestamp 1715870233.00 VDD_IN 6594mW/6862mW VDD_CPU_GPU_CV 2293mW/2508mW VDD_SOC 1226mW/1236mW
[INFO] [1715870234.827185, 0.000000]: Stop power_monitor
