[INFO] [1715870337.377790, 0.000000]: Start power_monitor
[INFO] [1715871429.553028, 0.000000]: timestamp 1715871429.00 VDD_IN 7302mW/6552mW VDD_CPU_GPU_CV 2785mW/2287mW VDD_SOC 1267mW/1212mW
[INFO] [1715871430.571478, 0.000000]: timestamp 1715871430.00 VDD_IN 7425mW/6553mW VDD_CPU_GPU_CV 2908mW/2287mW VDD_SOC 1308mW/1212mW
[INFO] [1715871431.591919, 0.000000]: timestamp 1715871431.00 VDD_IN 7384mW/6554mW VDD_CPU_GPU_CV 2867mW/2288mW VDD_SOC 1308mW/1212mW
[INFO] [1715871432.612364, 0.000000]: timestamp 1715871432.00 VDD_IN 7384mW/6555mW VDD_CPU_GPU_CV 2867mW/2288mW VDD_SOC 1310mW/1212mW
[INFO] [1715871433.631520, 0.000000]: timestamp 1715871433.00 VDD_IN 7507mW/6556mW VDD_CPU_GPU_CV 2949mW/2289mW VDD_SOC 1310mW/1212mW
[INFO] [1715871434.651801, 0.000000]: timestamp 1715871434.00 VDD_IN 7302mW/6556mW VDD_CPU_GPU_CV 2785mW/2290mW VDD_SOC 1269mW/1212mW
[INFO] [1715871435.677554, 0.000000]: timestamp 1715871435.00 VDD_IN 7261mW/6557mW VDD_CPU_GPU_CV 2785mW/2290mW VDD_SOC 1310mW/1212mW
[INFO] [1715871436.695937, 0.000000]: timestamp 1715871436.00 VDD_IN 7179mW/6557mW VDD_CPU_GPU_CV 2703mW/2290mW VDD_SOC 1269mW/1212mW
[INFO] [1715871437.717191, 0.000000]: timestamp 1715871437.00 VDD_IN 7835mW/6559mW VDD_CPU_GPU_CV 3358mW/2291mW VDD_SOC 1310mW/1212mW
[INFO] [1715871438.734919, 0.000000]: timestamp 1715871438.00 VDD_IN 7343mW/6559mW VDD_CPU_GPU_CV 2908mW/2292mW VDD_SOC 1269mW/1213mW
[INFO] [1715871439.755663, 0.000000]: timestamp 1715871439.00 VDD_IN 7097mW/6560mW VDD_CPU_GPU_CV 2703mW/2292mW VDD_SOC 1267mW/1213mW
[INFO] [1715871440.773615, 0.000000]: timestamp 1715871440.00 VDD_IN 6809mW/6560mW VDD_CPU_GPU_CV 2457mW/2292mW VDD_SOC 1228mW/1213mW
[INFO] [1715871441.796858, 0.000000]: timestamp 1715871441.00 VDD_IN 6933mW/6560mW VDD_CPU_GPU_CV 2498mW/2293mW VDD_SOC 1269mW/1213mW
[INFO] [1715871442.818325, 0.000000]: timestamp 1715871442.00 VDD_IN 7548mW/6561mW VDD_CPU_GPU_CV 3072mW/2293mW VDD_SOC 1310mW/1213mW
[INFO] [1715871443.839191, 0.000000]: timestamp 1715871443.00 VDD_IN 7220mW/6562mW VDD_CPU_GPU_CV 2744mW/2294mW VDD_SOC 1269mW/1213mW
[INFO] [1715871444.858601, 0.000000]: timestamp 1715871444.00 VDD_IN 7302mW/6563mW VDD_CPU_GPU_CV 2826mW/2294mW VDD_SOC 1269mW/1213mW
[INFO] [1715871445.877937, 0.000000]: timestamp 1715871445.00 VDD_IN 7384mW/6563mW VDD_CPU_GPU_CV 2908mW/2295mW VDD_SOC 1310mW/1213mW
[INFO] [1715871446.899292, 0.000000]: timestamp 1715871446.00 VDD_IN 7589mW/6564mW VDD_CPU_GPU_CV 3072mW/2296mW VDD_SOC 1310mW/1213mW
[INFO] [1715871447.918300, 0.000000]: timestamp 1715871447.00 VDD_IN 7794mW/6565mW VDD_CPU_GPU_CV 3276mW/2296mW VDD_SOC 1310mW/1213mW
[INFO] [1715871448.935629, 0.000000]: timestamp 1715871448.00 VDD_IN 7056mW/6566mW VDD_CPU_GPU_CV 2621mW/2297mW VDD_SOC 1269mW/1213mW
[INFO] [1715871449.957506, 0.000000]: timestamp 1715871449.00 VDD_IN 7097mW/6566mW VDD_CPU_GPU_CV 2744mW/2297mW VDD_SOC 1269mW/1213mW
[INFO] [1715871450.997737, 0.000000]: timestamp 1715871450.00 VDD_IN 7220mW/6567mW VDD_CPU_GPU_CV 2785mW/2298mW VDD_SOC 1269mW/1213mW
[INFO] [1715871452.018529, 0.000000]: timestamp 1715871452.00 VDD_IN 7302mW/6568mW VDD_CPU_GPU_CV 2826mW/2298mW VDD_SOC 1269mW/1213mW
[INFO] [1715871453.038177, 0.000000]: timestamp 1715871453.00 VDD_IN 7425mW/6568mW VDD_CPU_GPU_CV 2908mW/2299mW VDD_SOC 1310mW/1213mW
[INFO] [1715871454.059995, 0.000000]: timestamp 1715871454.00 VDD_IN 7384mW/6569mW VDD_CPU_GPU_CV 2867mW/2299mW VDD_SOC 1269mW/1213mW
[INFO] [1715871455.080121, 0.000000]: timestamp 1715871455.00 VDD_IN 7343mW/6570mW VDD_CPU_GPU_CV 2867mW/2300mW VDD_SOC 1269mW/1214mW
[INFO] [1715871456.098262, 0.000000]: timestamp 1715871456.00 VDD_IN 7343mW/6571mW VDD_CPU_GPU_CV 2867mW/2300mW VDD_SOC 1310mW/1214mW
[INFO] [1715871457.116704, 0.000000]: timestamp 1715871457.00 VDD_IN 7343mW/6571mW VDD_CPU_GPU_CV 2826mW/2301mW VDD_SOC 1269mW/1214mW
[INFO] [1715871458.134087, 0.000000]: timestamp 1715871458.00 VDD_IN 7466mW/6572mW VDD_CPU_GPU_CV 2990mW/2301mW VDD_SOC 1269mW/1214mW
[INFO] [1715871459.152840, 0.000000]: timestamp 1715871459.00 VDD_IN 7302mW/6573mW VDD_CPU_GPU_CV 2867mW/2302mW VDD_SOC 1310mW/1214mW
[INFO] [1715871460.171127, 0.000000]: timestamp 1715871460.00 VDD_IN 7261mW/6573mW VDD_CPU_GPU_CV 2826mW/2302mW VDD_SOC 1269mW/1214mW
[INFO] [1715871461.190924, 0.000000]: timestamp 1715871461.00 VDD_IN 7384mW/6574mW VDD_CPU_GPU_CV 2908mW/2303mW VDD_SOC 1310mW/1214mW
[INFO] [1715871462.209711, 0.000000]: timestamp 1715871462.00 VDD_IN 7548mW/6575mW VDD_CPU_GPU_CV 2990mW/2303mW VDD_SOC 1310mW/1214mW
[INFO] [1715871463.228590, 0.000000]: timestamp 1715871463.00 VDD_IN 7466mW/6576mW VDD_CPU_GPU_CV 2908mW/2304mW VDD_SOC 1310mW/1214mW
[INFO] [1715871464.248627, 0.000000]: timestamp 1715871464.00 VDD_IN 7343mW/6577mW VDD_CPU_GPU_CV 2867mW/2305mW VDD_SOC 1269mW/1214mW
[INFO] [1715871465.272414, 0.000000]: timestamp 1715871465.00 VDD_IN 7056mW/6577mW VDD_CPU_GPU_CV 2621mW/2305mW VDD_SOC 1267mW/1214mW
[INFO] [1715871466.297947, 0.000000]: timestamp 1715871466.00 VDD_IN 7261mW/6578mW VDD_CPU_GPU_CV 2785mW/2305mW VDD_SOC 1269mW/1214mW
[INFO] [1715871467.332868, 0.000000]: timestamp 1715871467.00 VDD_IN 7958mW/6579mW VDD_CPU_GPU_CV 3399mW/2306mW VDD_SOC 1310mW/1214mW
[INFO] [1715871468.382432, 0.000000]: timestamp 1715871468.00 VDD_IN 7138mW/6579mW VDD_CPU_GPU_CV 2703mW/2307mW VDD_SOC 1269mW/1214mW
[INFO] [1715871469.409698, 0.000000]: timestamp 1715871469.00 VDD_IN 7384mW/6580mW VDD_CPU_GPU_CV 2826mW/2307mW VDD_SOC 1269mW/1214mW
[INFO] [1715871470.427430, 0.000000]: timestamp 1715871470.00 VDD_IN 5816mW/6579mW VDD_CPU_GPU_CV 1679mW/2307mW VDD_SOC 1145mW/1214mW
[INFO] [1715871471.445126, 0.000000]: timestamp 1715871471.00 VDD_IN 5283mW/6578mW VDD_CPU_GPU_CV 1269mW/2306mW VDD_SOC 1104mW/1214mW
[INFO] [1715871472.463161, 0.000000]: timestamp 1715871472.00 VDD_IN 5324mW/6577mW VDD_CPU_GPU_CV 1310mW/2305mW VDD_SOC 1104mW/1214mW
[INFO] [1715871473.481496, 0.000000]: timestamp 1715871473.00 VDD_IN 5324mW/6576mW VDD_CPU_GPU_CV 1310mW/2304mW VDD_SOC 1104mW/1214mW
[INFO] [1715871474.498762, 0.000000]: timestamp 1715871474.00 VDD_IN 5160mW/6575mW VDD_CPU_GPU_CV 1187mW/2303mW VDD_SOC 1104mW/1214mW
[INFO] [1715871475.586498, 0.000000]: timestamp 1715871475.00 VDD_IN 5201mW/6573mW VDD_CPU_GPU_CV 1228mW/2302mW VDD_SOC 1104mW/1214mW
[INFO] [1715871476.593036, 0.000000]: timestamp 1715871476.00 VDD_IN 5242mW/6572mW VDD_CPU_GPU_CV 1228mW/2301mW VDD_SOC 1104mW/1214mW
[INFO] [1715871477.599953, 0.000000]: timestamp 1715871477.00 VDD_IN 6062mW/6572mW VDD_CPU_GPU_CV 2007mW/2301mW VDD_SOC 1146mW/1214mW
[INFO] [1715871478.607803, 0.000000]: timestamp 1715871478.00 VDD_IN 5201mW/6571mW VDD_CPU_GPU_CV 1228mW/2300mW VDD_SOC 1104mW/1214mW
[INFO] [1715871479.614461, 0.000000]: timestamp 1715871479.00 VDD_IN 5038mW/6569mW VDD_CPU_GPU_CV 1064mW/2299mW VDD_SOC 1104mW/1214mW
[INFO] [1715871480.723992, 0.000000]: timestamp 1715871480.00 VDD_IN 5201mW/6568mW VDD_CPU_GPU_CV 1187mW/2298mW VDD_SOC 1104mW/1213mW
[INFO] [1715871481.731253, 0.000000]: timestamp 1715871481.00 VDD_IN 5160mW/6567mW VDD_CPU_GPU_CV 1146mW/2297mW VDD_SOC 1104mW/1213mW
[INFO] [1715871482.740029, 0.000000]: timestamp 1715871482.00 VDD_IN 5857mW/6566mW VDD_CPU_GPU_CV 1761mW/2296mW VDD_SOC 1145mW/1213mW
[INFO] [1715871483.748438, 0.000000]: timestamp 1715871483.00 VDD_IN 5324mW/6565mW VDD_CPU_GPU_CV 1351mW/2295mW VDD_SOC 1104mW/1213mW
[INFO] [1715871484.755251, 0.000000]: timestamp 1715871484.00 VDD_IN 5201mW/6564mW VDD_CPU_GPU_CV 1228mW/2294mW VDD_SOC 1104mW/1213mW
[INFO] [1715871485.899641, 0.000000]: timestamp 1715871485.00 VDD_IN 5283mW/6563mW VDD_CPU_GPU_CV 1269mW/2293mW VDD_SOC 1104mW/1213mW
[INFO] [1715871486.906661, 0.000000]: timestamp 1715871486.00 VDD_IN 5283mW/6562mW VDD_CPU_GPU_CV 1269mW/2292mW VDD_SOC 1104mW/1213mW
[INFO] [1715871487.913441, 0.000000]: timestamp 1715871487.00 VDD_IN 5693mW/6561mW VDD_CPU_GPU_CV 1679mW/2292mW VDD_SOC 1145mW/1213mW
[INFO] [1715871488.919974, 0.000000]: timestamp 1715871488.00 VDD_IN 5447mW/6560mW VDD_CPU_GPU_CV 1392mW/2291mW VDD_SOC 1145mW/1213mW
[INFO] [1715871489.926805, 0.000000]: timestamp 1715871489.00 VDD_IN 5120mW/6559mW VDD_CPU_GPU_CV 1146mW/2290mW VDD_SOC 1104mW/1213mW
[INFO] [1715871490.933582, 0.000000]: timestamp 1715871490.00 VDD_IN 5283mW/6557mW VDD_CPU_GPU_CV 1269mW/2289mW VDD_SOC 1104mW/1213mW
[INFO] [1715871491.940088, 0.000000]: timestamp 1715871491.00 VDD_IN 5406mW/6556mW VDD_CPU_GPU_CV 1351mW/2288mW VDD_SOC 1145mW/1212mW
[INFO] [1715871492.947370, 0.000000]: timestamp 1715871492.00 VDD_IN 5365mW/6555mW VDD_CPU_GPU_CV 1351mW/2288mW VDD_SOC 1145mW/1212mW
[INFO] [1715871493.953040, 0.000000]: timestamp 1715871493.00 VDD_IN 5283mW/6554mW VDD_CPU_GPU_CV 1269mW/2287mW VDD_SOC 1104mW/1212mW
[INFO] [1715871494.960053, 0.000000]: timestamp 1715871494.00 VDD_IN 5283mW/6553mW VDD_CPU_GPU_CV 1269mW/2286mW VDD_SOC 1104mW/1212mW
[INFO] [1715871496.035456, 0.000000]: timestamp 1715871495.00 VDD_IN 5324mW/6552mW VDD_CPU_GPU_CV 1310mW/2285mW VDD_SOC 1104mW/1212mW
[INFO] [1715871497.043792, 0.000000]: timestamp 1715871496.00 VDD_IN 5242mW/6551mW VDD_CPU_GPU_CV 1228mW/2284mW VDD_SOC 1104mW/1212mW
[INFO] [1715871498.050616, 0.000000]: timestamp 1715871497.00 VDD_IN 5611mW/6550mW VDD_CPU_GPU_CV 1597mW/2283mW VDD_SOC 1145mW/1212mW
[INFO] [1715871499.057259, 0.000000]: timestamp 1715871498.00 VDD_IN 5242mW/6549mW VDD_CPU_GPU_CV 1228mW/2282mW VDD_SOC 1104mW/1212mW
[INFO] [1715871500.064162, 0.000000]: timestamp 1715871499.00 VDD_IN 5365mW/6548mW VDD_CPU_GPU_CV 1310mW/2282mW VDD_SOC 1145mW/1212mW
[INFO] [1715871501.209424, 0.000000]: timestamp 1715871501.00 VDD_IN 5406mW/6547mW VDD_CPU_GPU_CV 1351mW/2281mW VDD_SOC 1145mW/1212mW
[INFO] [1715871502.216502, 0.000000]: timestamp 1715871502.00 VDD_IN 5447mW/6546mW VDD_CPU_GPU_CV 1392mW/2280mW VDD_SOC 1145mW/1212mW
[INFO] [1715871503.223139, 0.000000]: timestamp 1715871503.00 VDD_IN 5160mW/6545mW VDD_CPU_GPU_CV 1146mW/2279mW VDD_SOC 1104mW/1212mW
[INFO] [1715871504.229661, 0.000000]: timestamp 1715871504.00 VDD_IN 5242mW/6543mW VDD_CPU_GPU_CV 1228mW/2278mW VDD_SOC 1104mW/1212mW
[INFO] [1715871505.236277, 0.000000]: timestamp 1715871505.00 VDD_IN 5201mW/6542mW VDD_CPU_GPU_CV 1187mW/2277mW VDD_SOC 1104mW/1211mW
[INFO] [1715871506.243565, 0.000000]: timestamp 1715871506.00 VDD_IN 5283mW/6541mW VDD_CPU_GPU_CV 1269mW/2276mW VDD_SOC 1145mW/1211mW
[INFO] [1715871507.250165, 0.000000]: timestamp 1715871507.00 VDD_IN 5406mW/6540mW VDD_CPU_GPU_CV 1351mW/2275mW VDD_SOC 1145mW/1211mW
[INFO] [1715871508.258191, 0.000000]: timestamp 1715871508.00 VDD_IN 5652mW/6539mW VDD_CPU_GPU_CV 1597mW/2275mW VDD_SOC 1145mW/1211mW
[INFO] [1715871509.264922, 0.000000]: timestamp 1715871509.00 VDD_IN 5488mW/6539mW VDD_CPU_GPU_CV 1392mW/2274mW VDD_SOC 1145mW/1211mW
[INFO] [1715871510.271939, 0.000000]: timestamp 1715871510.00 VDD_IN 5283mW/6537mW VDD_CPU_GPU_CV 1269mW/2273mW VDD_SOC 1145mW/1211mW
[INFO] [1715871511.351986, 0.000000]: timestamp 1715871511.00 VDD_IN 5283mW/6536mW VDD_CPU_GPU_CV 1269mW/2272mW VDD_SOC 1145mW/1211mW
[INFO] [1715871512.359232, 0.000000]: timestamp 1715871512.00 VDD_IN 5242mW/6535mW VDD_CPU_GPU_CV 1228mW/2271mW VDD_SOC 1145mW/1211mW
[INFO] [1715871513.365935, 0.000000]: timestamp 1715871513.00 VDD_IN 5324mW/6534mW VDD_CPU_GPU_CV 1310mW/2271mW VDD_SOC 1145mW/1211mW
[INFO] [1715871514.372509, 0.000000]: timestamp 1715871514.00 VDD_IN 5406mW/6533mW VDD_CPU_GPU_CV 1310mW/2270mW VDD_SOC 1145mW/1211mW
[INFO] [1715871515.379924, 0.000000]: timestamp 1715871515.00 VDD_IN 5201mW/6532mW VDD_CPU_GPU_CV 1187mW/2269mW VDD_SOC 1104mW/1211mW
[INFO] [1715871516.388586, 0.000000]: timestamp 1715871516.00 VDD_IN 5242mW/6531mW VDD_CPU_GPU_CV 1269mW/2268mW VDD_SOC 1145mW/1211mW
[INFO] [1715871517.396091, 0.000000]: timestamp 1715871517.00 VDD_IN 5980mW/6530mW VDD_CPU_GPU_CV 1884mW/2268mW VDD_SOC 1145mW/1211mW
[INFO] [1715871518.403248, 0.000000]: timestamp 1715871518.00 VDD_IN 5529mW/6530mW VDD_CPU_GPU_CV 1474mW/2267mW VDD_SOC 1145mW/1211mW
[INFO] [1715871519.411104, 0.000000]: timestamp 1715871519.00 VDD_IN 5201mW/6528mW VDD_CPU_GPU_CV 1187mW/2266mW VDD_SOC 1104mW/1211mW
[INFO] [1715871520.418120, 0.000000]: timestamp 1715871520.00 VDD_IN 5242mW/6527mW VDD_CPU_GPU_CV 1228mW/2265mW VDD_SOC 1145mW/1210mW
[INFO] [1715871521.485669, 0.000000]: timestamp 1715871521.00 VDD_IN 5365mW/6526mW VDD_CPU_GPU_CV 1310mW/2264mW VDD_SOC 1145mW/1210mW
[INFO] [1715871522.492265, 0.000000]: timestamp 1715871522.00 VDD_IN 5283mW/6525mW VDD_CPU_GPU_CV 1269mW/2263mW VDD_SOC 1145mW/1210mW
[INFO] [1715871523.498896, 0.000000]: timestamp 1715871523.00 VDD_IN 5529mW/6524mW VDD_CPU_GPU_CV 1433mW/2263mW VDD_SOC 1145mW/1210mW
[INFO] [1715871524.506146, 0.000000]: timestamp 1715871524.00 VDD_IN 5447mW/6523mW VDD_CPU_GPU_CV 1392mW/2262mW VDD_SOC 1145mW/1210mW
[INFO] [1715871525.513138, 0.000000]: timestamp 1715871525.00 VDD_IN 5242mW/6522mW VDD_CPU_GPU_CV 1269mW/2261mW VDD_SOC 1145mW/1210mW
[INFO] [1715871526.519912, 0.000000]: timestamp 1715871526.00 VDD_IN 5406mW/6521mW VDD_CPU_GPU_CV 1351mW/2260mW VDD_SOC 1145mW/1210mW
[INFO] [1715871527.527292, 0.000000]: timestamp 1715871527.00 VDD_IN 6225mW/6521mW VDD_CPU_GPU_CV 2170mW/2260mW VDD_SOC 1146mW/1210mW
[INFO] [1715871528.534396, 0.000000]: timestamp 1715871528.00 VDD_IN 5242mW/6520mW VDD_CPU_GPU_CV 1269mW/2259mW VDD_SOC 1104mW/1210mW
[INFO] [1715871529.542436, 0.000000]: timestamp 1715871529.00 VDD_IN 5242mW/6519mW VDD_CPU_GPU_CV 1228mW/2258mW VDD_SOC 1104mW/1210mW
[INFO] [1715871530.549609, 0.000000]: timestamp 1715871530.00 VDD_IN 5160mW/6518mW VDD_CPU_GPU_CV 1146mW/2258mW VDD_SOC 1104mW/1210mW
[INFO] [1715871531.559948, 0.000000]: timestamp 1715871531.00 VDD_IN 5201mW/6517mW VDD_CPU_GPU_CV 1187mW/2257mW VDD_SOC 1104mW/1210mW
[INFO] [1715871532.577341, 0.000000]: timestamp 1715871532.00 VDD_IN 5324mW/6516mW VDD_CPU_GPU_CV 1310mW/2256mW VDD_SOC 1145mW/1210mW
[INFO] [1715871533.594881, 0.000000]: timestamp 1715871533.00 VDD_IN 5447mW/6515mW VDD_CPU_GPU_CV 1392mW/2255mW VDD_SOC 1145mW/1210mW
[INFO] [1715871534.614557, 0.000000]: timestamp 1715871534.00 VDD_IN 5447mW/6514mW VDD_CPU_GPU_CV 1392mW/2254mW VDD_SOC 1145mW/1210mW
[INFO] [1715871535.633282, 0.000000]: timestamp 1715871535.00 VDD_IN 5816mW/6513mW VDD_CPU_GPU_CV 1638mW/2254mW VDD_SOC 1145mW/1210mW
[INFO] [1715871536.650423, 0.000000]: timestamp 1715871536.00 VDD_IN 5160mW/6512mW VDD_CPU_GPU_CV 1187mW/2253mW VDD_SOC 1104mW/1209mW
[INFO] [1715871537.882478, 0.000000]: Stop power_monitor
