[INFO] [1715877183.648442, 0.000000]: Start power_monitor
[INFO] [1715878277.753413, 0.000000]: timestamp 1715878277.00 VDD_IN 5488mW/5475mW VDD_CPU_GPU_CV 1433mW/1425mW VDD_SOC 1104mW/1112mW
[INFO] [1715878278.775190, 0.000000]: timestamp 1715878278.00 VDD_IN 5447mW/5475mW VDD_CPU_GPU_CV 1392mW/1425mW VDD_SOC 1104mW/1112mW
[INFO] [1715878279.813286, 0.000000]: timestamp 1715878279.00 VDD_IN 5406mW/5475mW VDD_CPU_GPU_CV 1351mW/1425mW VDD_SOC 1104mW/1112mW
[INFO] [1715878280.832100, 0.000000]: timestamp 1715878280.00 VDD_IN 5283mW/5475mW VDD_CPU_GPU_CV 1228mW/1425mW VDD_SOC 1104mW/1112mW
[INFO] [1715878281.850438, 0.000000]: timestamp 1715878281.00 VDD_IN 5529mW/5475mW VDD_CPU_GPU_CV 1474mW/1425mW VDD_SOC 1104mW/1112mW
[INFO] [1715878282.867796, 0.000000]: timestamp 1715878282.00 VDD_IN 5447mW/5475mW VDD_CPU_GPU_CV 1392mW/1425mW VDD_SOC 1104mW/1112mW
[INFO] [1715878283.887305, 0.000000]: timestamp 1715878283.00 VDD_IN 5447mW/5475mW VDD_CPU_GPU_CV 1392mW/1425mW VDD_SOC 1104mW/1112mW
[INFO] [1715878284.909071, 0.000000]: timestamp 1715878284.00 VDD_IN 5447mW/5475mW VDD_CPU_GPU_CV 1392mW/1424mW VDD_SOC 1104mW/1112mW
[INFO] [1715878285.926537, 0.000000]: timestamp 1715878285.00 VDD_IN 5406mW/5474mW VDD_CPU_GPU_CV 1351mW/1424mW VDD_SOC 1104mW/1112mW
[INFO] [1715878286.944772, 0.000000]: timestamp 1715878286.00 VDD_IN 5406mW/5474mW VDD_CPU_GPU_CV 1351mW/1424mW VDD_SOC 1104mW/1112mW
[INFO] [1715878287.963868, 0.000000]: timestamp 1715878287.00 VDD_IN 5652mW/5475mW VDD_CPU_GPU_CV 1556mW/1424mW VDD_SOC 1145mW/1112mW
[INFO] [1715878288.985719, 0.000000]: timestamp 1715878288.00 VDD_IN 5406mW/5474mW VDD_CPU_GPU_CV 1351mW/1424mW VDD_SOC 1104mW/1112mW
[INFO] [1715878290.058100, 0.000000]: timestamp 1715878290.00 VDD_IN 5447mW/5474mW VDD_CPU_GPU_CV 1392mW/1424mW VDD_SOC 1104mW/1112mW
[INFO] [1715878291.083990, 0.000000]: timestamp 1715878291.00 VDD_IN 5529mW/5475mW VDD_CPU_GPU_CV 1433mW/1424mW VDD_SOC 1104mW/1112mW
[INFO] [1715878292.101533, 0.000000]: timestamp 1715878292.00 VDD_IN 5447mW/5474mW VDD_CPU_GPU_CV 1351mW/1424mW VDD_SOC 1104mW/1112mW
[INFO] [1715878293.122616, 0.000000]: timestamp 1715878293.00 VDD_IN 5447mW/5474mW VDD_CPU_GPU_CV 1392mW/1424mW VDD_SOC 1104mW/1112mW
[INFO] [1715878294.141325, 0.000000]: timestamp 1715878294.00 VDD_IN 5447mW/5474mW VDD_CPU_GPU_CV 1351mW/1424mW VDD_SOC 1104mW/1112mW
[INFO] [1715878295.162571, 0.000000]: timestamp 1715878295.00 VDD_IN 5447mW/5474mW VDD_CPU_GPU_CV 1392mW/1424mW VDD_SOC 1104mW/1112mW
[INFO] [1715878296.188699, 0.000000]: timestamp 1715878296.00 VDD_IN 5365mW/5474mW VDD_CPU_GPU_CV 1310mW/1424mW VDD_SOC 1104mW/1112mW
[INFO] [1715878297.207446, 0.000000]: timestamp 1715878297.00 VDD_IN 5406mW/5474mW VDD_CPU_GPU_CV 1351mW/1424mW VDD_SOC 1104mW/1112mW
[INFO] [1715878298.226946, 0.000000]: timestamp 1715878298.00 VDD_IN 5488mW/5474mW VDD_CPU_GPU_CV 1392mW/1424mW VDD_SOC 1104mW/1112mW
[INFO] [1715878299.273904, 0.000000]: timestamp 1715878299.00 VDD_IN 5447mW/5474mW VDD_CPU_GPU_CV 1392mW/1424mW VDD_SOC 1104mW/1112mW
[INFO] [1715878300.292990, 0.000000]: timestamp 1715878300.00 VDD_IN 5611mW/5474mW VDD_CPU_GPU_CV 1515mW/1424mW VDD_SOC 1145mW/1112mW
[INFO] [1715878301.311690, 0.000000]: timestamp 1715878301.00 VDD_IN 5365mW/5474mW VDD_CPU_GPU_CV 1351mW/1424mW VDD_SOC 1104mW/1112mW
[INFO] [1715878302.330457, 0.000000]: timestamp 1715878302.00 VDD_IN 5406mW/5474mW VDD_CPU_GPU_CV 1351mW/1424mW VDD_SOC 1104mW/1112mW
[INFO] [1715878303.350706, 0.000000]: timestamp 1715878303.00 VDD_IN 5488mW/5474mW VDD_CPU_GPU_CV 1433mW/1424mW VDD_SOC 1145mW/1112mW
[INFO] [1715878304.372053, 0.000000]: timestamp 1715878304.00 VDD_IN 5816mW/5475mW VDD_CPU_GPU_CV 1720mW/1424mW VDD_SOC 1145mW/1112mW
[INFO] [1715878305.389776, 0.000000]: timestamp 1715878305.00 VDD_IN 5529mW/5475mW VDD_CPU_GPU_CV 1474mW/1424mW VDD_SOC 1145mW/1112mW
[INFO] [1715878306.408435, 0.000000]: timestamp 1715878306.00 VDD_IN 5488mW/5475mW VDD_CPU_GPU_CV 1433mW/1424mW VDD_SOC 1104mW/1112mW
[INFO] [1715878307.427919, 0.000000]: timestamp 1715878307.00 VDD_IN 5652mW/5475mW VDD_CPU_GPU_CV 1556mW/1424mW VDD_SOC 1145mW/1112mW
[INFO] [1715878308.446703, 0.000000]: timestamp 1715878308.00 VDD_IN 5570mW/5475mW VDD_CPU_GPU_CV 1474mW/1424mW VDD_SOC 1145mW/1112mW
[INFO] [1715878309.466789, 0.000000]: timestamp 1715878309.00 VDD_IN 5898mW/5475mW VDD_CPU_GPU_CV 1761mW/1425mW VDD_SOC 1145mW/1112mW
[INFO] [1715878310.485797, 0.000000]: timestamp 1715878310.00 VDD_IN 5857mW/5476mW VDD_CPU_GPU_CV 1720mW/1425mW VDD_SOC 1145mW/1112mW
[INFO] [1715878311.503565, 0.000000]: timestamp 1715878311.00 VDD_IN 5611mW/5476mW VDD_CPU_GPU_CV 1515mW/1425mW VDD_SOC 1145mW/1112mW
[INFO] [1715878312.523429, 0.000000]: timestamp 1715878312.00 VDD_IN 5734mW/5476mW VDD_CPU_GPU_CV 1638mW/1425mW VDD_SOC 1145mW/1112mW
[INFO] [1715878313.541348, 0.000000]: timestamp 1715878313.00 VDD_IN 5693mW/5476mW VDD_CPU_GPU_CV 1556mW/1425mW VDD_SOC 1145mW/1112mW
[INFO] [1715878314.560163, 0.000000]: timestamp 1715878314.00 VDD_IN 5570mW/5476mW VDD_CPU_GPU_CV 1474mW/1425mW VDD_SOC 1145mW/1112mW
[INFO] [1715878315.592397, 0.000000]: timestamp 1715878315.00 VDD_IN 5611mW/5476mW VDD_CPU_GPU_CV 1515mW/1425mW VDD_SOC 1145mW/1112mW
[INFO] [1715878316.616185, 0.000000]: timestamp 1715878316.00 VDD_IN 5652mW/5476mW VDD_CPU_GPU_CV 1515mW/1426mW VDD_SOC 1145mW/1113mW
[INFO] [1715878317.633345, 0.000000]: timestamp 1715878317.00 VDD_IN 5693mW/5477mW VDD_CPU_GPU_CV 1556mW/1426mW VDD_SOC 1145mW/1113mW
[INFO] [1715878318.650784, 0.000000]: timestamp 1715878318.00 VDD_IN 5447mW/5477mW VDD_CPU_GPU_CV 1392mW/1426mW VDD_SOC 1145mW/1113mW
[INFO] [1715878319.668610, 0.000000]: timestamp 1715878319.00 VDD_IN 5242mW/5476mW VDD_CPU_GPU_CV 1228mW/1425mW VDD_SOC 1104mW/1113mW
[INFO] [1715878320.686748, 0.000000]: timestamp 1715878320.00 VDD_IN 5283mW/5476mW VDD_CPU_GPU_CV 1228mW/1425mW VDD_SOC 1104mW/1113mW
[INFO] [1715878321.704113, 0.000000]: timestamp 1715878321.00 VDD_IN 5242mW/5476mW VDD_CPU_GPU_CV 1228mW/1425mW VDD_SOC 1104mW/1113mW
[INFO] [1715878322.721699, 0.000000]: timestamp 1715878322.00 VDD_IN 5283mW/5476mW VDD_CPU_GPU_CV 1269mW/1425mW VDD_SOC 1104mW/1113mW
[INFO] [1715878323.741240, 0.000000]: timestamp 1715878323.00 VDD_IN 5324mW/5476mW VDD_CPU_GPU_CV 1269mW/1425mW VDD_SOC 1145mW/1113mW
[INFO] [1715878324.759471, 0.000000]: timestamp 1715878324.00 VDD_IN 5324mW/5476mW VDD_CPU_GPU_CV 1269mW/1425mW VDD_SOC 1104mW/1113mW
[INFO] [1715878325.778944, 0.000000]: timestamp 1715878325.00 VDD_IN 5283mW/5475mW VDD_CPU_GPU_CV 1269mW/1425mW VDD_SOC 1104mW/1113mW
[INFO] [1715878326.797568, 0.000000]: timestamp 1715878326.00 VDD_IN 5242mW/5475mW VDD_CPU_GPU_CV 1228mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878327.814935, 0.000000]: timestamp 1715878327.00 VDD_IN 5283mW/5475mW VDD_CPU_GPU_CV 1269mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878328.832752, 0.000000]: timestamp 1715878328.00 VDD_IN 5324mW/5475mW VDD_CPU_GPU_CV 1269mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878329.850813, 0.000000]: timestamp 1715878329.00 VDD_IN 5406mW/5475mW VDD_CPU_GPU_CV 1351mW/1424mW VDD_SOC 1145mW/1113mW
[INFO] [1715878330.869706, 0.000000]: timestamp 1715878330.00 VDD_IN 5324mW/5475mW VDD_CPU_GPU_CV 1310mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878331.887331, 0.000000]: timestamp 1715878331.00 VDD_IN 5242mW/5474mW VDD_CPU_GPU_CV 1228mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878332.909854, 0.000000]: timestamp 1715878332.00 VDD_IN 5283mW/5474mW VDD_CPU_GPU_CV 1269mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878333.928313, 0.000000]: timestamp 1715878333.00 VDD_IN 5324mW/5474mW VDD_CPU_GPU_CV 1310mW/1424mW VDD_SOC 1104mW/1113mW
[INFO] [1715878334.945561, 0.000000]: timestamp 1715878334.00 VDD_IN 5242mW/5474mW VDD_CPU_GPU_CV 1228mW/1423mW VDD_SOC 1104mW/1113mW
[INFO] [1715878335.963433, 0.000000]: timestamp 1715878335.00 VDD_IN 5283mW/5474mW VDD_CPU_GPU_CV 1228mW/1423mW VDD_SOC 1104mW/1113mW
[INFO] [1715878336.981435, 0.000000]: timestamp 1715878336.00 VDD_IN 5242mW/5474mW VDD_CPU_GPU_CV 1228mW/1423mW VDD_SOC 1104mW/1113mW
[INFO] [1715878337.998767, 0.000000]: timestamp 1715878337.00 VDD_IN 5324mW/5473mW VDD_CPU_GPU_CV 1310mW/1423mW VDD_SOC 1104mW/1112mW
[INFO] [1715878339.017702, 0.000000]: timestamp 1715878339.00 VDD_IN 5324mW/5473mW VDD_CPU_GPU_CV 1269mW/1423mW VDD_SOC 1104mW/1112mW
[INFO] [1715878340.035252, 0.000000]: timestamp 1715878340.00 VDD_IN 5365mW/5473mW VDD_CPU_GPU_CV 1310mW/1423mW VDD_SOC 1104mW/1112mW
[INFO] [1715878341.052754, 0.000000]: timestamp 1715878341.00 VDD_IN 5324mW/5473mW VDD_CPU_GPU_CV 1310mW/1423mW VDD_SOC 1104mW/1112mW
[INFO] [1715878342.077477, 0.000000]: timestamp 1715878342.00 VDD_IN 5406mW/5473mW VDD_CPU_GPU_CV 1351mW/1422mW VDD_SOC 1104mW/1112mW
[INFO] [1715878343.105129, 0.000000]: timestamp 1715878343.00 VDD_IN 5283mW/5473mW VDD_CPU_GPU_CV 1269mW/1422mW VDD_SOC 1104mW/1112mW
[INFO] [1715878344.126795, 0.000000]: timestamp 1715878344.00 VDD_IN 5324mW/5473mW VDD_CPU_GPU_CV 1310mW/1422mW VDD_SOC 1104mW/1112mW
[INFO] [1715878345.144863, 0.000000]: timestamp 1715878345.00 VDD_IN 5201mW/5473mW VDD_CPU_GPU_CV 1187mW/1422mW VDD_SOC 1104mW/1112mW
[INFO] [1715878346.165455, 0.000000]: timestamp 1715878346.00 VDD_IN 5242mW/5472mW VDD_CPU_GPU_CV 1228mW/1422mW VDD_SOC 1104mW/1112mW
[INFO] [1715878347.182976, 0.000000]: timestamp 1715878347.00 VDD_IN 5242mW/5472mW VDD_CPU_GPU_CV 1187mW/1422mW VDD_SOC 1104mW/1112mW
[INFO] [1715878348.200643, 0.000000]: timestamp 1715878348.00 VDD_IN 5283mW/5472mW VDD_CPU_GPU_CV 1269mW/1422mW VDD_SOC 1104mW/1112mW
[INFO] [1715878349.218793, 0.000000]: timestamp 1715878349.00 VDD_IN 5283mW/5472mW VDD_CPU_GPU_CV 1269mW/1421mW VDD_SOC 1104mW/1112mW
[INFO] [1715878350.236569, 0.000000]: timestamp 1715878350.00 VDD_IN 5283mW/5472mW VDD_CPU_GPU_CV 1269mW/1421mW VDD_SOC 1104mW/1112mW
[INFO] [1715878351.256034, 0.000000]: timestamp 1715878351.00 VDD_IN 5201mW/5471mW VDD_CPU_GPU_CV 1187mW/1421mW VDD_SOC 1104mW/1112mW
[INFO] [1715878352.277175, 0.000000]: timestamp 1715878352.00 VDD_IN 5201mW/5471mW VDD_CPU_GPU_CV 1187mW/1421mW VDD_SOC 1104mW/1112mW
[INFO] [1715878353.294300, 0.000000]: timestamp 1715878353.00 VDD_IN 5201mW/5471mW VDD_CPU_GPU_CV 1187mW/1421mW VDD_SOC 1104mW/1112mW
[INFO] [1715878354.311738, 0.000000]: timestamp 1715878354.00 VDD_IN 5324mW/5471mW VDD_CPU_GPU_CV 1269mW/1421mW VDD_SOC 1104mW/1112mW
[INFO] [1715878355.330515, 0.000000]: timestamp 1715878355.00 VDD_IN 5324mW/5471mW VDD_CPU_GPU_CV 1310mW/1420mW VDD_SOC 1104mW/1112mW
[INFO] [1715878356.441213, 0.000000]: timestamp 1715878356.00 VDD_IN 5201mW/5470mW VDD_CPU_GPU_CV 1228mW/1420mW VDD_SOC 1104mW/1112mW
[INFO] [1715878357.459536, 0.000000]: timestamp 1715878357.00 VDD_IN 5201mW/5470mW VDD_CPU_GPU_CV 1187mW/1420mW VDD_SOC 1104mW/1112mW
[INFO] [1715878358.477336, 0.000000]: timestamp 1715878358.00 VDD_IN 5160mW/5470mW VDD_CPU_GPU_CV 1187mW/1420mW VDD_SOC 1104mW/1112mW
[INFO] [1715878359.497784, 0.000000]: timestamp 1715878359.00 VDD_IN 5120mW/5470mW VDD_CPU_GPU_CV 1146mW/1420mW VDD_SOC 1104mW/1112mW
[INFO] [1715878360.515480, 0.000000]: timestamp 1715878360.00 VDD_IN 5120mW/5469mW VDD_CPU_GPU_CV 1146mW/1419mW VDD_SOC 1104mW/1112mW
[INFO] [1715878361.533115, 0.000000]: timestamp 1715878361.00 VDD_IN 5242mW/5469mW VDD_CPU_GPU_CV 1228mW/1419mW VDD_SOC 1104mW/1112mW
[INFO] [1715878362.551306, 0.000000]: timestamp 1715878362.00 VDD_IN 5201mW/5469mW VDD_CPU_GPU_CV 1187mW/1419mW VDD_SOC 1104mW/1112mW
[INFO] [1715878363.568533, 0.000000]: timestamp 1715878363.00 VDD_IN 5201mW/5469mW VDD_CPU_GPU_CV 1228mW/1419mW VDD_SOC 1104mW/1112mW
[INFO] [1715878364.586077, 0.000000]: timestamp 1715878364.00 VDD_IN 5201mW/5468mW VDD_CPU_GPU_CV 1187mW/1419mW VDD_SOC 1104mW/1112mW
[INFO] [1715878365.603210, 0.000000]: timestamp 1715878365.00 VDD_IN 5201mW/5468mW VDD_CPU_GPU_CV 1228mW/1418mW VDD_SOC 1104mW/1112mW
[INFO] [1715878366.620629, 0.000000]: timestamp 1715878366.00 VDD_IN 5283mW/5468mW VDD_CPU_GPU_CV 1269mW/1418mW VDD_SOC 1104mW/1112mW
[INFO] [1715878367.637686, 0.000000]: timestamp 1715878367.00 VDD_IN 5201mW/5468mW VDD_CPU_GPU_CV 1228mW/1418mW VDD_SOC 1104mW/1112mW
[INFO] [1715878368.657607, 0.000000]: timestamp 1715878368.00 VDD_IN 5201mW/5468mW VDD_CPU_GPU_CV 1187mW/1418mW VDD_SOC 1104mW/1112mW
[INFO] [1715878369.674417, 0.000000]: timestamp 1715878369.00 VDD_IN 5242mW/5467mW VDD_CPU_GPU_CV 1228mW/1418mW VDD_SOC 1104mW/1112mW
[INFO] [1715878370.692009, 0.000000]: timestamp 1715878370.00 VDD_IN 5242mW/5467mW VDD_CPU_GPU_CV 1269mW/1418mW VDD_SOC 1104mW/1112mW
[INFO] [1715878371.709373, 0.000000]: timestamp 1715878371.00 VDD_IN 5201mW/5467mW VDD_CPU_GPU_CV 1228mW/1418mW VDD_SOC 1104mW/1112mW
[INFO] [1715878372.726454, 0.000000]: timestamp 1715878372.00 VDD_IN 5201mW/5467mW VDD_CPU_GPU_CV 1228mW/1417mW VDD_SOC 1104mW/1112mW
[INFO] [1715878373.743901, 0.000000]: timestamp 1715878373.00 VDD_IN 5160mW/5466mW VDD_CPU_GPU_CV 1187mW/1417mW VDD_SOC 1104mW/1112mW
[INFO] [1715878374.762055, 0.000000]: timestamp 1715878374.00 VDD_IN 5201mW/5466mW VDD_CPU_GPU_CV 1228mW/1417mW VDD_SOC 1104mW/1112mW
[INFO] [1715878375.780437, 0.000000]: timestamp 1715878375.00 VDD_IN 5693mW/5466mW VDD_CPU_GPU_CV 1638mW/1417mW VDD_SOC 1104mW/1112mW
[INFO] [1715878376.800131, 0.000000]: timestamp 1715878376.00 VDD_IN 5570mW/5466mW VDD_CPU_GPU_CV 1556mW/1417mW VDD_SOC 1104mW/1112mW
[INFO] [1715878377.819255, 0.000000]: timestamp 1715878377.00 VDD_IN 5283mW/5466mW VDD_CPU_GPU_CV 1269mW/1417mW VDD_SOC 1104mW/1112mW
[INFO] [1715878378.841256, 0.000000]: timestamp 1715878378.00 VDD_IN 5488mW/5466mW VDD_CPU_GPU_CV 1433mW/1417mW VDD_SOC 1104mW/1112mW
[INFO] [1715878379.861232, 0.000000]: timestamp 1715878379.00 VDD_IN 5447mW/5466mW VDD_CPU_GPU_CV 1392mW/1417mW VDD_SOC 1104mW/1112mW
[INFO] [1715878380.880238, 0.000000]: timestamp 1715878380.00 VDD_IN 5529mW/5466mW VDD_CPU_GPU_CV 1474mW/1417mW VDD_SOC 1104mW/1112mW
[INFO] [1715878381.897818, 0.000000]: timestamp 1715878381.00 VDD_IN 5693mW/5467mW VDD_CPU_GPU_CV 1597mW/1417mW VDD_SOC 1104mW/1112mW
[INFO] [1715878382.917438, 0.000000]: timestamp 1715878382.00 VDD_IN 5611mW/5467mW VDD_CPU_GPU_CV 1515mW/1417mW VDD_SOC 1104mW/1112mW
[INFO] [1715878383.936853, 0.000000]: timestamp 1715878383.00 VDD_IN 5570mW/5467mW VDD_CPU_GPU_CV 1515mW/1418mW VDD_SOC 1104mW/1112mW
[INFO] [1715878385.059437, 0.000000]: Stop power_monitor
