[INFO] [1715878525.139988, 0.000000]: Start power_monitor
[INFO] [1715879613.655796, 0.000000]: timestamp 1715879613.00 VDD_IN 5693mW/5640mW VDD_CPU_GPU_CV 1597mW/1549mW VDD_SOC 1104mW/1129mW
[INFO] [1715879614.662556, 0.000000]: timestamp 1715879614.00 VDD_IN 5693mW/5640mW VDD_CPU_GPU_CV 1597mW/1549mW VDD_SOC 1104mW/1129mW
[INFO] [1715879615.669851, 0.000000]: timestamp 1715879615.00 VDD_IN 5775mW/5641mW VDD_CPU_GPU_CV 1679mW/1550mW VDD_SOC 1145mW/1129mW
[INFO] [1715879616.677301, 0.000000]: timestamp 1715879616.00 VDD_IN 5693mW/5641mW VDD_CPU_GPU_CV 1597mW/1550mW VDD_SOC 1145mW/1129mW
[INFO] [1715879617.694134, 0.000000]: timestamp 1715879617.00 VDD_IN 5693mW/5641mW VDD_CPU_GPU_CV 1597mW/1550mW VDD_SOC 1145mW/1129mW
[INFO] [1715879618.719844, 0.000000]: timestamp 1715879618.00 VDD_IN 5570mW/5641mW VDD_CPU_GPU_CV 1515mW/1550mW VDD_SOC 1104mW/1129mW
[INFO] [1715879619.740388, 0.000000]: timestamp 1715879619.00 VDD_IN 5529mW/5640mW VDD_CPU_GPU_CV 1474mW/1550mW VDD_SOC 1104mW/1129mW
[INFO] [1715879620.759203, 0.000000]: timestamp 1715879620.00 VDD_IN 5570mW/5640mW VDD_CPU_GPU_CV 1515mW/1550mW VDD_SOC 1104mW/1129mW
[INFO] [1715879621.779368, 0.000000]: timestamp 1715879621.00 VDD_IN 5365mW/5640mW VDD_CPU_GPU_CV 1351mW/1549mW VDD_SOC 1104mW/1129mW
[INFO] [1715879622.805879, 0.000000]: timestamp 1715879622.00 VDD_IN 5324mW/5640mW VDD_CPU_GPU_CV 1310mW/1549mW VDD_SOC 1104mW/1129mW
[INFO] [1715879623.831616, 0.000000]: timestamp 1715879623.00 VDD_IN 5652mW/5640mW VDD_CPU_GPU_CV 1556mW/1549mW VDD_SOC 1104mW/1129mW
[INFO] [1715879624.852140, 0.000000]: timestamp 1715879624.00 VDD_IN 6021mW/5640mW VDD_CPU_GPU_CV 1884mW/1549mW VDD_SOC 1145mW/1129mW
[INFO] [1715879625.900626, 0.000000]: timestamp 1715879625.00 VDD_IN 5857mW/5640mW VDD_CPU_GPU_CV 1720mW/1550mW VDD_SOC 1145mW/1129mW
[INFO] [1715879626.930033, 0.000000]: timestamp 1715879626.00 VDD_IN 5693mW/5640mW VDD_CPU_GPU_CV 1597mW/1550mW VDD_SOC 1104mW/1129mW
[INFO] [1715879627.963932, 0.000000]: timestamp 1715879627.00 VDD_IN 5693mW/5640mW VDD_CPU_GPU_CV 1597mW/1550mW VDD_SOC 1104mW/1129mW
[INFO] [1715879629.001793, 0.000000]: timestamp 1715879628.00 VDD_IN 5693mW/5641mW VDD_CPU_GPU_CV 1597mW/1550mW VDD_SOC 1104mW/1129mW
[INFO] [1715879630.026053, 0.000000]: timestamp 1715879630.00 VDD_IN 5570mW/5640mW VDD_CPU_GPU_CV 1515mW/1550mW VDD_SOC 1104mW/1129mW
[INFO] [1715879631.045218, 0.000000]: timestamp 1715879631.00 VDD_IN 5611mW/5640mW VDD_CPU_GPU_CV 1515mW/1550mW VDD_SOC 1104mW/1129mW
[INFO] [1715879632.063867, 0.000000]: timestamp 1715879632.00 VDD_IN 5529mW/5640mW VDD_CPU_GPU_CV 1474mW/1550mW VDD_SOC 1104mW/1129mW
[INFO] [1715879633.083480, 0.000000]: timestamp 1715879633.00 VDD_IN 5611mW/5640mW VDD_CPU_GPU_CV 1556mW/1550mW VDD_SOC 1104mW/1129mW
[INFO] [1715879634.100766, 0.000000]: timestamp 1715879634.00 VDD_IN 5652mW/5640mW VDD_CPU_GPU_CV 1597mW/1550mW VDD_SOC 1104mW/1129mW
[INFO] [1715879635.118768, 0.000000]: timestamp 1715879635.00 VDD_IN 5611mW/5640mW VDD_CPU_GPU_CV 1556mW/1550mW VDD_SOC 1104mW/1129mW
[INFO] [1715879636.137142, 0.000000]: timestamp 1715879636.00 VDD_IN 5652mW/5640mW VDD_CPU_GPU_CV 1556mW/1550mW VDD_SOC 1104mW/1129mW
[INFO] [1715879637.157140, 0.000000]: timestamp 1715879637.00 VDD_IN 5734mW/5640mW VDD_CPU_GPU_CV 1638mW/1550mW VDD_SOC 1104mW/1129mW
[INFO] [1715879638.186368, 0.000000]: timestamp 1715879638.00 VDD_IN 5611mW/5640mW VDD_CPU_GPU_CV 1515mW/1550mW VDD_SOC 1104mW/1129mW
[INFO] [1715879639.209803, 0.000000]: timestamp 1715879639.00 VDD_IN 5529mW/5640mW VDD_CPU_GPU_CV 1474mW/1550mW VDD_SOC 1104mW/1129mW
[INFO] [1715879640.229863, 0.000000]: timestamp 1715879640.00 VDD_IN 5611mW/5640mW VDD_CPU_GPU_CV 1515mW/1550mW VDD_SOC 1104mW/1129mW
[INFO] [1715879641.248458, 0.000000]: timestamp 1715879641.00 VDD_IN 5570mW/5640mW VDD_CPU_GPU_CV 1515mW/1550mW VDD_SOC 1104mW/1129mW
[INFO] [1715879642.265947, 0.000000]: timestamp 1715879642.00 VDD_IN 5693mW/5640mW VDD_CPU_GPU_CV 1597mW/1550mW VDD_SOC 1104mW/1129mW
[INFO] [1715879643.284920, 0.000000]: timestamp 1715879643.00 VDD_IN 5611mW/5640mW VDD_CPU_GPU_CV 1556mW/1550mW VDD_SOC 1104mW/1129mW
[INFO] [1715879644.302714, 0.000000]: timestamp 1715879644.00 VDD_IN 5652mW/5640mW VDD_CPU_GPU_CV 1597mW/1550mW VDD_SOC 1104mW/1129mW
[INFO] [1715879645.320364, 0.000000]: timestamp 1715879645.00 VDD_IN 5611mW/5640mW VDD_CPU_GPU_CV 1515mW/1550mW VDD_SOC 1104mW/1129mW
[INFO] [1715879646.338459, 0.000000]: timestamp 1715879646.00 VDD_IN 5693mW/5640mW VDD_CPU_GPU_CV 1597mW/1550mW VDD_SOC 1104mW/1129mW
[INFO] [1715879647.358177, 0.000000]: timestamp 1715879647.00 VDD_IN 5693mW/5640mW VDD_CPU_GPU_CV 1597mW/1550mW VDD_SOC 1104mW/1129mW
[INFO] [1715879648.378456, 0.000000]: timestamp 1715879648.00 VDD_IN 5693mW/5640mW VDD_CPU_GPU_CV 1597mW/1550mW VDD_SOC 1104mW/1129mW
[INFO] [1715879649.396038, 0.000000]: timestamp 1715879649.00 VDD_IN 5734mW/5640mW VDD_CPU_GPU_CV 1638mW/1550mW VDD_SOC 1104mW/1129mW
[INFO] [1715879650.415904, 0.000000]: timestamp 1715879650.00 VDD_IN 5611mW/5640mW VDD_CPU_GPU_CV 1515mW/1550mW VDD_SOC 1104mW/1129mW
[INFO] [1715879651.433659, 0.000000]: timestamp 1715879651.00 VDD_IN 5570mW/5640mW VDD_CPU_GPU_CV 1474mW/1550mW VDD_SOC 1104mW/1129mW
[INFO] [1715879652.450313, 0.000000]: timestamp 1715879652.00 VDD_IN 4915mW/5640mW VDD_CPU_GPU_CV 1024mW/1549mW VDD_SOC 1063mW/1129mW
[INFO] [1715879653.467291, 0.000000]: timestamp 1715879653.00 VDD_IN 4833mW/5639mW VDD_CPU_GPU_CV 942mW/1549mW VDD_SOC 1063mW/1128mW
[INFO] [1715879654.484581, 0.000000]: timestamp 1715879654.00 VDD_IN 4792mW/5638mW VDD_CPU_GPU_CV 942mW/1548mW VDD_SOC 1063mW/1128mW
[INFO] [1715879655.502158, 0.000000]: timestamp 1715879655.00 VDD_IN 4751mW/5637mW VDD_CPU_GPU_CV 860mW/1548mW VDD_SOC 1063mW/1128mW
[INFO] [1715879656.519562, 0.000000]: timestamp 1715879656.00 VDD_IN 4833mW/5637mW VDD_CPU_GPU_CV 901mW/1547mW VDD_SOC 1063mW/1128mW
[INFO] [1715879657.536626, 0.000000]: timestamp 1715879657.00 VDD_IN 4792mW/5636mW VDD_CPU_GPU_CV 901mW/1546mW VDD_SOC 1063mW/1128mW
[INFO] [1715879658.553977, 0.000000]: timestamp 1715879658.00 VDD_IN 4792mW/5635mW VDD_CPU_GPU_CV 901mW/1546mW VDD_SOC 1063mW/1128mW
[INFO] [1715879659.571208, 0.000000]: timestamp 1715879659.00 VDD_IN 4710mW/5634mW VDD_CPU_GPU_CV 860mW/1545mW VDD_SOC 1063mW/1128mW
[INFO] [1715879660.588621, 0.000000]: timestamp 1715879660.00 VDD_IN 4751mW/5633mW VDD_CPU_GPU_CV 901mW/1545mW VDD_SOC 1063mW/1128mW
[INFO] [1715879661.609375, 0.000000]: timestamp 1715879661.00 VDD_IN 4751mW/5633mW VDD_CPU_GPU_CV 860mW/1544mW VDD_SOC 1063mW/1128mW
[INFO] [1715879662.626956, 0.000000]: timestamp 1715879662.00 VDD_IN 4751mW/5632mW VDD_CPU_GPU_CV 901mW/1543mW VDD_SOC 1063mW/1128mW
[INFO] [1715879663.644299, 0.000000]: timestamp 1715879663.00 VDD_IN 4792mW/5631mW VDD_CPU_GPU_CV 901mW/1543mW VDD_SOC 1063mW/1128mW
[INFO] [1715879664.661491, 0.000000]: timestamp 1715879664.00 VDD_IN 4751mW/5630mW VDD_CPU_GPU_CV 901mW/1542mW VDD_SOC 1063mW/1128mW
[INFO] [1715879665.678696, 0.000000]: timestamp 1715879665.00 VDD_IN 4792mW/5630mW VDD_CPU_GPU_CV 942mW/1542mW VDD_SOC 1063mW/1128mW
[INFO] [1715879666.696143, 0.000000]: timestamp 1715879666.00 VDD_IN 4792mW/5629mW VDD_CPU_GPU_CV 901mW/1541mW VDD_SOC 1063mW/1128mW
[INFO] [1715879667.713244, 0.000000]: timestamp 1715879667.00 VDD_IN 4792mW/5628mW VDD_CPU_GPU_CV 901mW/1541mW VDD_SOC 1063mW/1128mW
[INFO] [1715879668.730241, 0.000000]: timestamp 1715879668.00 VDD_IN 4710mW/5627mW VDD_CPU_GPU_CV 860mW/1540mW VDD_SOC 1063mW/1128mW
[INFO] [1715879669.747902, 0.000000]: timestamp 1715879669.00 VDD_IN 4792mW/5627mW VDD_CPU_GPU_CV 942mW/1539mW VDD_SOC 1063mW/1128mW
[INFO] [1715879670.765168, 0.000000]: timestamp 1715879670.00 VDD_IN 4792mW/5626mW VDD_CPU_GPU_CV 942mW/1539mW VDD_SOC 1063mW/1127mW
[INFO] [1715879671.782917, 0.000000]: timestamp 1715879671.00 VDD_IN 4792mW/5625mW VDD_CPU_GPU_CV 901mW/1538mW VDD_SOC 1063mW/1127mW
[INFO] [1715879672.799955, 0.000000]: timestamp 1715879672.00 VDD_IN 4710mW/5624mW VDD_CPU_GPU_CV 860mW/1538mW VDD_SOC 1063mW/1127mW
[INFO] [1715879673.817194, 0.000000]: timestamp 1715879673.00 VDD_IN 4751mW/5623mW VDD_CPU_GPU_CV 901mW/1537mW VDD_SOC 1063mW/1127mW
[INFO] [1715879674.835888, 0.000000]: timestamp 1715879674.00 VDD_IN 4792mW/5623mW VDD_CPU_GPU_CV 901mW/1537mW VDD_SOC 1063mW/1127mW
[INFO] [1715879675.853252, 0.000000]: timestamp 1715879675.00 VDD_IN 4710mW/5622mW VDD_CPU_GPU_CV 860mW/1536mW VDD_SOC 1063mW/1127mW
[INFO] [1715879676.870409, 0.000000]: timestamp 1715879676.00 VDD_IN 4751mW/5621mW VDD_CPU_GPU_CV 901mW/1535mW VDD_SOC 1063mW/1127mW
[INFO] [1715879677.887840, 0.000000]: timestamp 1715879677.00 VDD_IN 4710mW/5620mW VDD_CPU_GPU_CV 860mW/1535mW VDD_SOC 1063mW/1127mW
[INFO] [1715879678.904820, 0.000000]: timestamp 1715879678.00 VDD_IN 4751mW/5620mW VDD_CPU_GPU_CV 901mW/1534mW VDD_SOC 1063mW/1127mW
[INFO] [1715879679.921925, 0.000000]: timestamp 1715879679.00 VDD_IN 4710mW/5619mW VDD_CPU_GPU_CV 860mW/1534mW VDD_SOC 1063mW/1127mW
[INFO] [1715879680.939468, 0.000000]: timestamp 1715879680.00 VDD_IN 4792mW/5618mW VDD_CPU_GPU_CV 942mW/1533mW VDD_SOC 1063mW/1127mW
[INFO] [1715879681.956644, 0.000000]: timestamp 1715879681.00 VDD_IN 4833mW/5617mW VDD_CPU_GPU_CV 942mW/1533mW VDD_SOC 1063mW/1127mW
[INFO] [1715879682.974534, 0.000000]: timestamp 1715879682.00 VDD_IN 4710mW/5617mW VDD_CPU_GPU_CV 901mW/1532mW VDD_SOC 1063mW/1127mW
[INFO] [1715879683.991574, 0.000000]: timestamp 1715879683.00 VDD_IN 4710mW/5616mW VDD_CPU_GPU_CV 860mW/1531mW VDD_SOC 1063mW/1127mW
[INFO] [1715879685.072128, 0.000000]: timestamp 1715879685.00 VDD_IN 4792mW/5615mW VDD_CPU_GPU_CV 942mW/1531mW VDD_SOC 1063mW/1127mW
[INFO] [1715879686.133312, 0.000000]: timestamp 1715879686.00 VDD_IN 4751mW/5614mW VDD_CPU_GPU_CV 901mW/1530mW VDD_SOC 1063mW/1127mW
[INFO] [1715879687.140146, 0.000000]: timestamp 1715879687.00 VDD_IN 4751mW/5613mW VDD_CPU_GPU_CV 901mW/1530mW VDD_SOC 1063mW/1127mW
[INFO] [1715879688.146725, 0.000000]: timestamp 1715879688.00 VDD_IN 4792mW/5613mW VDD_CPU_GPU_CV 942mW/1529mW VDD_SOC 1063mW/1126mW
[INFO] [1715879689.153498, 0.000000]: timestamp 1715879689.00 VDD_IN 4710mW/5612mW VDD_CPU_GPU_CV 860mW/1529mW VDD_SOC 1063mW/1126mW
[INFO] [1715879690.159999, 0.000000]: timestamp 1715879690.00 VDD_IN 4792mW/5611mW VDD_CPU_GPU_CV 942mW/1528mW VDD_SOC 1063mW/1126mW
[INFO] [1715879691.273724, 0.000000]: timestamp 1715879691.00 VDD_IN 4710mW/5610mW VDD_CPU_GPU_CV 860mW/1528mW VDD_SOC 1063mW/1126mW
[INFO] [1715879692.281086, 0.000000]: timestamp 1715879692.00 VDD_IN 4751mW/5610mW VDD_CPU_GPU_CV 901mW/1527mW VDD_SOC 1063mW/1126mW
[INFO] [1715879693.287968, 0.000000]: timestamp 1715879693.00 VDD_IN 4751mW/5609mW VDD_CPU_GPU_CV 901mW/1527mW VDD_SOC 1063mW/1126mW
[INFO] [1715879694.294565, 0.000000]: timestamp 1715879694.00 VDD_IN 4792mW/5608mW VDD_CPU_GPU_CV 901mW/1526mW VDD_SOC 1063mW/1126mW
[INFO] [1715879695.301115, 0.000000]: timestamp 1715879695.00 VDD_IN 4751mW/5607mW VDD_CPU_GPU_CV 901mW/1525mW VDD_SOC 1063mW/1126mW
[INFO] [1715879696.335608, 0.000000]: timestamp 1715879696.00 VDD_IN 4710mW/5607mW VDD_CPU_GPU_CV 860mW/1525mW VDD_SOC 1063mW/1126mW
[INFO] [1715879697.342207, 0.000000]: timestamp 1715879697.00 VDD_IN 4751mW/5606mW VDD_CPU_GPU_CV 901mW/1524mW VDD_SOC 1063mW/1126mW
[INFO] [1715879698.348701, 0.000000]: timestamp 1715879698.00 VDD_IN 4751mW/5605mW VDD_CPU_GPU_CV 901mW/1524mW VDD_SOC 1063mW/1126mW
[INFO] [1715879699.355398, 0.000000]: timestamp 1715879699.00 VDD_IN 4710mW/5604mW VDD_CPU_GPU_CV 901mW/1523mW VDD_SOC 1063mW/1126mW
[INFO] [1715879700.362177, 0.000000]: timestamp 1715879700.00 VDD_IN 4669mW/5604mW VDD_CPU_GPU_CV 860mW/1523mW VDD_SOC 1063mW/1126mW
[INFO] [1715879701.500877, 0.000000]: timestamp 1715879701.00 VDD_IN 4751mW/5603mW VDD_CPU_GPU_CV 901mW/1522mW VDD_SOC 1063mW/1126mW
[INFO] [1715879702.507595, 0.000000]: timestamp 1715879702.00 VDD_IN 4751mW/5602mW VDD_CPU_GPU_CV 901mW/1522mW VDD_SOC 1063mW/1126mW
[INFO] [1715879703.514592, 0.000000]: timestamp 1715879703.00 VDD_IN 4751mW/5601mW VDD_CPU_GPU_CV 901mW/1521mW VDD_SOC 1063mW/1126mW
[INFO] [1715879704.521564, 0.000000]: timestamp 1715879704.00 VDD_IN 4792mW/5601mW VDD_CPU_GPU_CV 901mW/1521mW VDD_SOC 1063mW/1126mW
[INFO] [1715879705.527895, 0.000000]: timestamp 1715879705.00 VDD_IN 4710mW/5600mW VDD_CPU_GPU_CV 860mW/1520mW VDD_SOC 1022mW/1126mW
--- Logging error ---
Traceback (most recent call last):
  File "/usr/lib/python3.8/logging/handlers.py", line 69, in emit
    if self.shouldRollover(record):
  File "/usr/lib/python3.8/logging/handlers.py", line 186, in shouldRollover
    self.stream.seek(0, 2)  #due to non-posix-compliant Windows feature
RuntimeError: reentrant call inside <_io.BufferedWriter name='/root/.ros/log/power_monitor.log'>
Call stack:
  File "/home/user/project/ParallelCollaborativeInference/exp_utils/power_monitor.py", line 34, in <module>
    monitor_power()
  File "/home/user/project/ParallelCollaborativeInference/exp_utils/power_monitor.py", line 27, in monitor_power
    time.sleep(interval)
  File "/opt/ros/noetic/lib/python3/dist-packages/rospy/core.py", line 606, in _ros_signal
    signal_shutdown("signal-"+str(sig))
  File "/opt/ros/noetic/lib/python3/dist-packages/rospy/core.py", line 579, in signal_shutdown
    h(reason)
  File "/opt/ros/noetic/lib/python3/dist-packages/rospy/impl/registration.py", line 375, in cleanup
    multi()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 879, in __call__
    return MultiCallIterator(self.__server.system.multicall(marshalled_list))
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rospy/core.py", line 669, in _ServerProxy__request
    return xmlrpcclient.ServerProxy._ServerProxy__request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1166, in single_request
    resp = http_conn.getresponse()
  File "/usr/lib/python3.8/http/client.py", line 1348, in getresponse
    response.begin()
  File "/usr/lib/python3.8/http/client.py", line 316, in begin
    version, status, reason = self._read_status()
  File "/usr/lib/python3.8/http/client.py", line 277, in _read_status
    line = str(self.fp.readline(_MAXLINE + 1), "iso-8859-1")
  File "/usr/lib/python3.8/socket.py", line 669, in readinto
    return self._sock.recv_into(b)
  File "/opt/ros/noetic/lib/python3/dist-packages/rospy/core.py", line 606, in _ros_signal
    signal_shutdown("signal-"+str(sig))
  File "/opt/ros/noetic/lib/python3/dist-packages/rospy/core.py", line 560, in signal_shutdown
    _logger.info("signal_shutdown [%s]"%reason)
  File "/usr/lib/python3.8/logging/__init__.py", line 1446, in info
    self._log(INFO, msg, args, **kwargs)
  File "/usr/lib/python3.8/logging/__init__.py", line 1589, in _log
    self.handle(record)
  File "/usr/lib/python3.8/logging/__init__.py", line 1599, in handle
    self.callHandlers(record)
  File "/usr/lib/python3.8/logging/__init__.py", line 1661, in callHandlers
    hdlr.handle(record)
  File "/usr/lib/python3.8/logging/__init__.py", line 954, in handle
    self.emit(record)
  File "/usr/lib/python3.8/logging/handlers.py", line 71, in emit
    logging.FileHandler.emit(self, record)
  File "/usr/lib/python3.8/logging/__init__.py", line 1187, in emit
    StreamHandler.emit(self, record)
  File "/usr/lib/python3.8/logging/__init__.py", line 1089, in emit
    self.flush()
  File "/usr/lib/python3.8/logging/__init__.py", line 1069, in flush
    self.stream.flush()
  File "/opt/ros/noetic/lib/python3/dist-packages/rospy/core.py", line 606, in _ros_signal
    signal_shutdown("signal-"+str(sig))
  File "/opt/ros/noetic/lib/python3/dist-packages/rospy/core.py", line 560, in signal_shutdown
    _logger.info("signal_shutdown [%s]"%reason)
Message: 'signal_shutdown [signal-2]'
Arguments: ()
[INFO] [1715879706.655984, 0.000000]: timestamp 1715879706.00 VDD_IN 4710mW/5599mW VDD_CPU_GPU_CV 860mW/1519mW VDD_SOC 1063mW/1125mW
[INFO] [1715879707.662966, 0.000000]: timestamp 1715879707.00 VDD_IN 4710mW/5598mW VDD_CPU_GPU_CV 860mW/1519mW VDD_SOC 1063mW/1125mW
[INFO] [1715879708.670177, 0.000000]: timestamp 1715879708.00 VDD_IN 4751mW/5598mW VDD_CPU_GPU_CV 901mW/1518mW VDD_SOC 1063mW/1125mW
[INFO] [1715879709.676841, 0.000000]: timestamp 1715879709.00 VDD_IN 4792mW/5597mW VDD_CPU_GPU_CV 942mW/1518mW VDD_SOC 1063mW/1125mW
[INFO] [1715879710.683716, 0.000000]: timestamp 1715879710.00 VDD_IN 4710mW/5596mW VDD_CPU_GPU_CV 860mW/1517mW VDD_SOC 1063mW/1125mW
[INFO] [1715879711.690524, 0.000000]: timestamp 1715879711.00 VDD_IN 4710mW/5595mW VDD_CPU_GPU_CV 860mW/1517mW VDD_SOC 1022mW/1125mW
[INFO] [1715879712.697229, 0.000000]: timestamp 1715879712.00 VDD_IN 4751mW/5595mW VDD_CPU_GPU_CV 901mW/1516mW VDD_SOC 1063mW/1125mW
[INFO] [1715879713.704225, 0.000000]: timestamp 1715879713.00 VDD_IN 4669mW/5594mW VDD_CPU_GPU_CV 819mW/1516mW VDD_SOC 1022mW/1125mW
[INFO] [1715879714.711142, 0.000000]: timestamp 1715879714.00 VDD_IN 4751mW/5593mW VDD_CPU_GPU_CV 901mW/1515mW VDD_SOC 1063mW/1125mW
[INFO] [1715879715.718152, 0.000000]: timestamp 1715879715.00 VDD_IN 4710mW/5592mW VDD_CPU_GPU_CV 860mW/1514mW VDD_SOC 1063mW/1125mW
[INFO] [1715879716.725091, 0.000000]: timestamp 1715879716.00 VDD_IN 4792mW/5592mW VDD_CPU_GPU_CV 901mW/1514mW VDD_SOC 1063mW/1125mW
[INFO] [1715879717.732026, 0.000000]: timestamp 1715879717.00 VDD_IN 4751mW/5591mW VDD_CPU_GPU_CV 901mW/1513mW VDD_SOC 1063mW/1125mW
[INFO] [1715879718.739211, 0.000000]: timestamp 1715879718.00 VDD_IN 4669mW/5590mW VDD_CPU_GPU_CV 860mW/1513mW VDD_SOC 1022mW/1125mW
[INFO] [1715879719.746297, 0.000000]: timestamp 1715879719.00 VDD_IN 4669mW/5589mW VDD_CPU_GPU_CV 860mW/1512mW VDD_SOC 1063mW/1125mW
[INFO] [1715879720.753095, 0.000000]: timestamp 1715879720.00 VDD_IN 4751mW/5589mW VDD_CPU_GPU_CV 901mW/1512mW VDD_SOC 1063mW/1125mW
[INFO] [1715879721.759840, 0.000000]: timestamp 1715879721.00 VDD_IN 4956mW/5588mW VDD_CPU_GPU_CV 1064mW/1511mW VDD_SOC 1063mW/1125mW
[INFO] [1715879722.767564, 0.000000]: timestamp 1715879722.00 VDD_IN 5283mW/5588mW VDD_CPU_GPU_CV 1310mW/1511mW VDD_SOC 1063mW/1125mW
[INFO] [1715879723.775651, 0.000000]: timestamp 1715879723.00 VDD_IN 5283mW/5588mW VDD_CPU_GPU_CV 1310mW/1511mW VDD_SOC 1063mW/1124mW
[INFO] [1715879724.783368, 0.000000]: timestamp 1715879724.00 VDD_IN 5324mW/5587mW VDD_CPU_GPU_CV 1310mW/1511mW VDD_SOC 1063mW/1124mW
[INFO] [1715879726.373338, 0.000000]: Stop power_monitor
