[INFO] [1715866048.405376, 0.000000]: Start power_monitor
[INFO] [1715867137.730050, 0.000000]: timestamp 1715867137.00 VDD_IN 6522mW/6285mW VDD_CPU_GPU_CV 2334mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867138.748071, 0.000000]: timestamp 1715867138.00 VDD_IN 6153mW/6285mW VDD_CPU_GPU_CV 1966mW/2069mW VDD_SOC 1146mW/1178mW
[INFO] [1715867139.766616, 0.000000]: timestamp 1715867139.00 VDD_IN 6194mW/6285mW VDD_CPU_GPU_CV 2007mW/2069mW VDD_SOC 1146mW/1178mW
[INFO] [1715867140.831340, 0.000000]: timestamp 1715867140.00 VDD_IN 6604mW/6285mW VDD_CPU_GPU_CV 2416mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867141.839483, 0.000000]: timestamp 1715867141.00 VDD_IN 6266mW/6285mW VDD_CPU_GPU_CV 2088mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867142.846279, 0.000000]: timestamp 1715867142.00 VDD_IN 6317mW/6285mW VDD_CPU_GPU_CV 2088mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867143.852138, 0.000000]: timestamp 1715867143.00 VDD_IN 6266mW/6285mW VDD_CPU_GPU_CV 2048mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867144.860570, 0.000000]: timestamp 1715867144.00 VDD_IN 6062mW/6285mW VDD_CPU_GPU_CV 1925mW/2069mW VDD_SOC 1145mW/1178mW
[INFO] [1715867145.939397, 0.000000]: timestamp 1715867145.00 VDD_IN 6194mW/6285mW VDD_CPU_GPU_CV 2007mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867146.946669, 0.000000]: timestamp 1715867146.00 VDD_IN 6184mW/6285mW VDD_CPU_GPU_CV 2007mW/2069mW VDD_SOC 1145mW/1178mW
[INFO] [1715867147.953676, 0.000000]: timestamp 1715867147.00 VDD_IN 6481mW/6285mW VDD_CPU_GPU_CV 2252mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867148.960202, 0.000000]: timestamp 1715867148.00 VDD_IN 6317mW/6285mW VDD_CPU_GPU_CV 2088mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867149.967839, 0.000000]: timestamp 1715867149.00 VDD_IN 6184mW/6285mW VDD_CPU_GPU_CV 1966mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867150.974980, 0.000000]: timestamp 1715867150.00 VDD_IN 6276mW/6285mW VDD_CPU_GPU_CV 2088mW/2069mW VDD_SOC 1185mW/1178mW
[INFO] [1715867151.993863, 0.000000]: timestamp 1715867151.00 VDD_IN 6235mW/6285mW VDD_CPU_GPU_CV 2007mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867153.011375, 0.000000]: timestamp 1715867153.00 VDD_IN 6266mW/6285mW VDD_CPU_GPU_CV 2048mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867154.030272, 0.000000]: timestamp 1715867154.00 VDD_IN 6235mW/6285mW VDD_CPU_GPU_CV 2007mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867155.053430, 0.000000]: timestamp 1715867155.00 VDD_IN 6153mW/6285mW VDD_CPU_GPU_CV 1925mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867156.073253, 0.000000]: timestamp 1715867156.00 VDD_IN 6235mW/6285mW VDD_CPU_GPU_CV 2048mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867157.100412, 0.000000]: timestamp 1715867157.00 VDD_IN 6481mW/6285mW VDD_CPU_GPU_CV 2252mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867158.120916, 0.000000]: timestamp 1715867158.00 VDD_IN 6317mW/6285mW VDD_CPU_GPU_CV 2088mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867159.138870, 0.000000]: timestamp 1715867159.00 VDD_IN 6235mW/6285mW VDD_CPU_GPU_CV 2048mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867160.157964, 0.000000]: timestamp 1715867160.00 VDD_IN 6153mW/6285mW VDD_CPU_GPU_CV 1925mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867161.179382, 0.000000]: timestamp 1715867161.00 VDD_IN 6276mW/6285mW VDD_CPU_GPU_CV 2048mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867162.196912, 0.000000]: timestamp 1715867162.00 VDD_IN 6235mW/6285mW VDD_CPU_GPU_CV 2007mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867163.226475, 0.000000]: timestamp 1715867163.00 VDD_IN 6276mW/6285mW VDD_CPU_GPU_CV 2048mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867164.244485, 0.000000]: timestamp 1715867164.00 VDD_IN 6276mW/6285mW VDD_CPU_GPU_CV 2048mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867165.262944, 0.000000]: timestamp 1715867165.00 VDD_IN 6153mW/6285mW VDD_CPU_GPU_CV 1925mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867166.281635, 0.000000]: timestamp 1715867166.00 VDD_IN 6276mW/6285mW VDD_CPU_GPU_CV 2048mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867167.300395, 0.000000]: timestamp 1715867167.00 VDD_IN 6974mW/6285mW VDD_CPU_GPU_CV 2703mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867168.333813, 0.000000]: timestamp 1715867168.00 VDD_IN 6317mW/6285mW VDD_CPU_GPU_CV 2088mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867169.354863, 0.000000]: timestamp 1715867169.00 VDD_IN 6276mW/6285mW VDD_CPU_GPU_CV 2048mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867170.374068, 0.000000]: timestamp 1715867170.00 VDD_IN 6071mW/6285mW VDD_CPU_GPU_CV 1884mW/2069mW VDD_SOC 1146mW/1178mW
[INFO] [1715867171.394681, 0.000000]: timestamp 1715867171.00 VDD_IN 6153mW/6285mW VDD_CPU_GPU_CV 1966mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867172.413240, 0.000000]: timestamp 1715867172.00 VDD_IN 6235mW/6285mW VDD_CPU_GPU_CV 2007mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867173.435715, 0.000000]: timestamp 1715867173.00 VDD_IN 6276mW/6285mW VDD_CPU_GPU_CV 2088mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867174.455481, 0.000000]: timestamp 1715867174.00 VDD_IN 6194mW/6285mW VDD_CPU_GPU_CV 1966mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867175.474955, 0.000000]: timestamp 1715867175.00 VDD_IN 6112mW/6285mW VDD_CPU_GPU_CV 1925mW/2069mW VDD_SOC 1146mW/1178mW
[INFO] [1715867176.497515, 0.000000]: timestamp 1715867176.00 VDD_IN 6317mW/6285mW VDD_CPU_GPU_CV 2088mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867177.517823, 0.000000]: timestamp 1715867177.00 VDD_IN 6645mW/6285mW VDD_CPU_GPU_CV 2416mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867178.535969, 0.000000]: timestamp 1715867178.00 VDD_IN 6399mW/6285mW VDD_CPU_GPU_CV 2170mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867179.556922, 0.000000]: timestamp 1715867179.00 VDD_IN 6235mW/6285mW VDD_CPU_GPU_CV 2048mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867180.575332, 0.000000]: timestamp 1715867180.00 VDD_IN 6235mW/6285mW VDD_CPU_GPU_CV 2007mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867181.593335, 0.000000]: timestamp 1715867181.00 VDD_IN 6276mW/6285mW VDD_CPU_GPU_CV 2048mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867182.612806, 0.000000]: timestamp 1715867182.00 VDD_IN 6153mW/6285mW VDD_CPU_GPU_CV 1966mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867183.632090, 0.000000]: timestamp 1715867183.00 VDD_IN 6235mW/6285mW VDD_CPU_GPU_CV 2007mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867184.650814, 0.000000]: timestamp 1715867184.00 VDD_IN 6317mW/6285mW VDD_CPU_GPU_CV 2088mW/2069mW VDD_SOC 1187mW/1178mW
[INFO] [1715867185.670709, 0.000000]: timestamp 1715867185.00 VDD_IN 6153mW/6285mW VDD_CPU_GPU_CV 1966mW/2069mW VDD_SOC 1187mW/1179mW
[INFO] [1715867186.688277, 0.000000]: timestamp 1715867186.00 VDD_IN 6276mW/6285mW VDD_CPU_GPU_CV 2088mW/2069mW VDD_SOC 1187mW/1179mW
[INFO] [1715867187.711827, 0.000000]: timestamp 1715867187.00 VDD_IN 6563mW/6285mW VDD_CPU_GPU_CV 2334mW/2069mW VDD_SOC 1187mW/1179mW
[INFO] [1715867188.729960, 0.000000]: timestamp 1715867188.00 VDD_IN 6235mW/6285mW VDD_CPU_GPU_CV 2007mW/2069mW VDD_SOC 1187mW/1179mW
[INFO] [1715867189.747332, 0.000000]: timestamp 1715867189.00 VDD_IN 6194mW/6285mW VDD_CPU_GPU_CV 2007mW/2069mW VDD_SOC 1187mW/1179mW
[INFO] [1715867190.766493, 0.000000]: timestamp 1715867190.00 VDD_IN 6235mW/6285mW VDD_CPU_GPU_CV 2007mW/2069mW VDD_SOC 1187mW/1179mW
[INFO] [1715867191.787236, 0.000000]: timestamp 1715867191.00 VDD_IN 6235mW/6285mW VDD_CPU_GPU_CV 2007mW/2069mW VDD_SOC 1187mW/1179mW
[INFO] [1715867192.804846, 0.000000]: timestamp 1715867192.00 VDD_IN 6153mW/6285mW VDD_CPU_GPU_CV 1966mW/2069mW VDD_SOC 1187mW/1179mW
[INFO] [1715867193.824482, 0.000000]: timestamp 1715867193.00 VDD_IN 6153mW/6284mW VDD_CPU_GPU_CV 1966mW/2069mW VDD_SOC 1185mW/1179mW
[INFO] [1715867194.856333, 0.000000]: timestamp 1715867194.00 VDD_IN 6153mW/6284mW VDD_CPU_GPU_CV 1966mW/2069mW VDD_SOC 1187mW/1179mW
[INFO] [1715867195.876333, 0.000000]: timestamp 1715867195.00 VDD_IN 6194mW/6284mW VDD_CPU_GPU_CV 1966mW/2069mW VDD_SOC 1187mW/1179mW
[INFO] [1715867196.894156, 0.000000]: timestamp 1715867196.00 VDD_IN 6144mW/6284mW VDD_CPU_GPU_CV 1925mW/2068mW VDD_SOC 1146mW/1179mW
[INFO] [1715867197.911922, 0.000000]: timestamp 1715867197.00 VDD_IN 6399mW/6284mW VDD_CPU_GPU_CV 2170mW/2068mW VDD_SOC 1187mW/1179mW
[INFO] [1715867198.929755, 0.000000]: timestamp 1715867198.00 VDD_IN 6153mW/6284mW VDD_CPU_GPU_CV 1966mW/2068mW VDD_SOC 1146mW/1179mW
[INFO] [1715867199.951647, 0.000000]: timestamp 1715867199.00 VDD_IN 6235mW/6284mW VDD_CPU_GPU_CV 2007mW/2068mW VDD_SOC 1187mW/1179mW
[INFO] [1715867201.099430, 0.000000]: timestamp 1715867200.00 VDD_IN 6563mW/6284mW VDD_CPU_GPU_CV 2375mW/2069mW VDD_SOC 1187mW/1179mW
[INFO] [1715867202.106865, 0.000000]: timestamp 1715867201.00 VDD_IN 6194mW/6284mW VDD_CPU_GPU_CV 2007mW/2069mW VDD_SOC 1187mW/1179mW
[INFO] [1715867203.114691, 0.000000]: timestamp 1715867203.00 VDD_IN 6194mW/6284mW VDD_CPU_GPU_CV 2007mW/2069mW VDD_SOC 1187mW/1179mW
[INFO] [1715867204.123168, 0.000000]: timestamp 1715867204.00 VDD_IN 6153mW/6284mW VDD_CPU_GPU_CV 1966mW/2068mW VDD_SOC 1146mW/1179mW
[INFO] [1715867205.132070, 0.000000]: timestamp 1715867205.00 VDD_IN 6112mW/6284mW VDD_CPU_GPU_CV 1925mW/2068mW VDD_SOC 1146mW/1178mW
[INFO] [1715867206.138923, 0.000000]: timestamp 1715867206.00 VDD_IN 6194mW/6284mW VDD_CPU_GPU_CV 2007mW/2068mW VDD_SOC 1187mW/1179mW
[INFO] [1715867207.148693, 0.000000]: timestamp 1715867207.00 VDD_IN 6399mW/6284mW VDD_CPU_GPU_CV 2252mW/2068mW VDD_SOC 1187mW/1179mW
[INFO] [1715867208.155965, 0.000000]: timestamp 1715867208.00 VDD_IN 6235mW/6284mW VDD_CPU_GPU_CV 2048mW/2068mW VDD_SOC 1146mW/1178mW
[INFO] [1715867209.162623, 0.000000]: timestamp 1715867209.00 VDD_IN 6153mW/6284mW VDD_CPU_GPU_CV 1966mW/2068mW VDD_SOC 1146mW/1178mW
[INFO] [1715867210.177302, 0.000000]: timestamp 1715867210.00 VDD_IN 5898mW/6283mW VDD_CPU_GPU_CV 1761mW/2068mW VDD_SOC 1146mW/1178mW
[INFO] [1715867211.202114, 0.000000]: timestamp 1715867211.00 VDD_IN 6071mW/6283mW VDD_CPU_GPU_CV 1884mW/2068mW VDD_SOC 1145mW/1178mW
[INFO] [1715867212.220773, 0.000000]: timestamp 1715867212.00 VDD_IN 6194mW/6283mW VDD_CPU_GPU_CV 2007mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715867213.240127, 0.000000]: timestamp 1715867213.00 VDD_IN 6153mW/6283mW VDD_CPU_GPU_CV 1966mW/2068mW VDD_SOC 1146mW/1178mW
[INFO] [1715867214.259937, 0.000000]: timestamp 1715867214.00 VDD_IN 6153mW/6283mW VDD_CPU_GPU_CV 1966mW/2068mW VDD_SOC 1146mW/1178mW
[INFO] [1715867215.280631, 0.000000]: timestamp 1715867215.00 VDD_IN 5816mW/6283mW VDD_CPU_GPU_CV 1679mW/2067mW VDD_SOC 1146mW/1178mW
[INFO] [1715867216.302548, 0.000000]: timestamp 1715867216.00 VDD_IN 6112mW/6282mW VDD_CPU_GPU_CV 1925mW/2067mW VDD_SOC 1146mW/1178mW
[INFO] [1715867217.329317, 0.000000]: timestamp 1715867217.00 VDD_IN 6892mW/6283mW VDD_CPU_GPU_CV 2662mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715867218.371605, 0.000000]: timestamp 1715867218.00 VDD_IN 6235mW/6283mW VDD_CPU_GPU_CV 2007mW/2068mW VDD_SOC 1187mW/1178mW
[INFO] [1715867219.389712, 0.000000]: timestamp 1715867219.00 VDD_IN 6153mW/6283mW VDD_CPU_GPU_CV 1966mW/2068mW VDD_SOC 1146mW/1178mW
[INFO] [1715867220.408257, 0.000000]: timestamp 1715867220.00 VDD_IN 6103mW/6283mW VDD_CPU_GPU_CV 1925mW/2067mW VDD_SOC 1146mW/1178mW
[INFO] [1715867221.430904, 0.000000]: timestamp 1715867221.00 VDD_IN 6235mW/6283mW VDD_CPU_GPU_CV 2007mW/2067mW VDD_SOC 1187mW/1178mW
[INFO] [1715867222.448898, 0.000000]: timestamp 1715867222.00 VDD_IN 6103mW/6282mW VDD_CPU_GPU_CV 1925mW/2067mW VDD_SOC 1146mW/1178mW
[INFO] [1715867223.467312, 0.000000]: timestamp 1715867223.00 VDD_IN 6062mW/6282mW VDD_CPU_GPU_CV 1884mW/2067mW VDD_SOC 1145mW/1178mW
[INFO] [1715867224.485556, 0.000000]: timestamp 1715867224.00 VDD_IN 6021mW/6282mW VDD_CPU_GPU_CV 1843mW/2067mW VDD_SOC 1145mW/1178mW
[INFO] [1715867225.513918, 0.000000]: timestamp 1715867225.00 VDD_IN 6144mW/6282mW VDD_CPU_GPU_CV 1966mW/2067mW VDD_SOC 1185mW/1178mW
[INFO] [1715867226.538246, 0.000000]: timestamp 1715867226.00 VDD_IN 6062mW/6282mW VDD_CPU_GPU_CV 1884mW/2067mW VDD_SOC 1145mW/1178mW
[INFO] [1715867227.558961, 0.000000]: timestamp 1715867227.00 VDD_IN 6686mW/6282mW VDD_CPU_GPU_CV 2457mW/2067mW VDD_SOC 1187mW/1178mW
[INFO] [1715867228.578005, 0.000000]: timestamp 1715867228.00 VDD_IN 6317mW/6282mW VDD_CPU_GPU_CV 2088mW/2067mW VDD_SOC 1185mW/1178mW
[INFO] [1715867229.598489, 0.000000]: timestamp 1715867229.00 VDD_IN 6358mW/6282mW VDD_CPU_GPU_CV 2088mW/2067mW VDD_SOC 1187mW/1178mW
[INFO] [1715867230.683902, 0.000000]: timestamp 1715867230.00 VDD_IN 6153mW/6282mW VDD_CPU_GPU_CV 1966mW/2067mW VDD_SOC 1187mW/1178mW
[INFO] [1715867231.713833, 0.000000]: timestamp 1715867231.00 VDD_IN 6103mW/6282mW VDD_CPU_GPU_CV 1925mW/2067mW VDD_SOC 1187mW/1178mW
[INFO] [1715867232.735545, 0.000000]: timestamp 1715867232.00 VDD_IN 6071mW/6282mW VDD_CPU_GPU_CV 1884mW/2067mW VDD_SOC 1146mW/1178mW
[INFO] [1715867233.753085, 0.000000]: timestamp 1715867233.00 VDD_IN 6112mW/6282mW VDD_CPU_GPU_CV 1925mW/2067mW VDD_SOC 1187mW/1178mW
[INFO] [1715867234.781724, 0.000000]: timestamp 1715867234.00 VDD_IN 6071mW/6281mW VDD_CPU_GPU_CV 1884mW/2066mW VDD_SOC 1187mW/1178mW
[INFO] [1715867235.808127, 0.000000]: timestamp 1715867235.00 VDD_IN 6030mW/6281mW VDD_CPU_GPU_CV 1884mW/2066mW VDD_SOC 1146mW/1178mW
[INFO] [1715867236.837463, 0.000000]: timestamp 1715867236.00 VDD_IN 6153mW/6281mW VDD_CPU_GPU_CV 1966mW/2066mW VDD_SOC 1187mW/1178mW
[INFO] [1715867237.857930, 0.000000]: timestamp 1715867237.00 VDD_IN 6440mW/6281mW VDD_CPU_GPU_CV 2211mW/2066mW VDD_SOC 1187mW/1178mW
[INFO] [1715867238.880040, 0.000000]: timestamp 1715867238.00 VDD_IN 6194mW/6281mW VDD_CPU_GPU_CV 1966mW/2066mW VDD_SOC 1187mW/1178mW
[INFO] [1715867239.903092, 0.000000]: timestamp 1715867239.00 VDD_IN 6194mW/6281mW VDD_CPU_GPU_CV 1966mW/2066mW VDD_SOC 1187mW/1178mW
[INFO] [1715867240.921789, 0.000000]: timestamp 1715867240.00 VDD_IN 6153mW/6281mW VDD_CPU_GPU_CV 1925mW/2066mW VDD_SOC 1187mW/1178mW
[INFO] [1715867241.949550, 0.000000]: timestamp 1715867241.00 VDD_IN 6235mW/6281mW VDD_CPU_GPU_CV 2007mW/2066mW VDD_SOC 1187mW/1178mW
[INFO] [1715867242.967616, 0.000000]: timestamp 1715867242.00 VDD_IN 6194mW/6281mW VDD_CPU_GPU_CV 1966mW/2066mW VDD_SOC 1187mW/1178mW
[INFO] [1715867243.987609, 0.000000]: timestamp 1715867243.00 VDD_IN 6194mW/6281mW VDD_CPU_GPU_CV 2007mW/2066mW VDD_SOC 1187mW/1178mW
[INFO] [1715867245.005258, 0.000000]: timestamp 1715867244.00 VDD_IN 6030mW/6280mW VDD_CPU_GPU_CV 1843mW/2066mW VDD_SOC 1146mW/1178mW
[INFO] [1715867246.024407, 0.000000]: timestamp 1715867246.00 VDD_IN 6153mW/6280mW VDD_CPU_GPU_CV 1966mW/2065mW VDD_SOC 1187mW/1178mW
[INFO] [1715867247.045760, 0.000000]: timestamp 1715867247.00 VDD_IN 6153mW/6280mW VDD_CPU_GPU_CV 1966mW/2065mW VDD_SOC 1187mW/1178mW
[INFO] [1715867248.082021, 0.000000]: timestamp 1715867248.00 VDD_IN 6481mW/6280mW VDD_CPU_GPU_CV 2252mW/2066mW VDD_SOC 1187mW/1178mW
[INFO] [1715867249.204966, 0.000000]: Stop power_monitor
